measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-08-29 12:37:00,1.7304,192.0581,121.4459,31.0102,,,,13.0389,,39.5879,0.9113,247.2574,225.2922,,,,,37.9978,37.3806,37.6893,38.0158,239.1363,0.9233,,,,4
2012-08-29 12:38:00,1.7571,196.2468,121.4357,30.9479,,,,13.039,,39.5173,0.9414,244.0879,229.7808,,,,,38.0702,37.4797,37.8417,38.2739,244.5917,0.925,,,,4
2012-08-29 12:39:00,1.8094,202.9272,121.4527,30.9998,,,,13.0395,,39.4433,0.9421,250.9162,236.3469,,,,,38.1945,37.7488,38.1865,38.6391,251.4686,0.9277,,,,4
2012-08-29 12:40:00,1.8563,208.2115,121.4835,31.1202,,,,13.0396,,39.383,0.9833,245.7324,241.6144,,,,,38.3418,38.0095,38.4629,38.7024,258.1096,0.9296,,,,4
2012-08-29 12:41:00,1.8979,213.7105,121.6405,31.0713,,,,13.0383,,39.319,1.0022,248.4865,249.0063,,,,,38.4081,37.9979,38.4088,38.9157,264.3939,0.9309,,,,4
2012-08-29 12:42:00,1.9133,216.6319,121.6047,31.043,,,,13.0379,,39.2665,1.0399,238.6936,248.1799,,,,,38.418,37.9526,38.3075,38.897,270.679,0.9362,,,,4
2012-08-29 12:43:00,1.9128,217.3407,121.4971,30.8409,,,,13.0375,,39.2159,1.0623,234.4202,249.0159,,,,,38.366,37.9178,38.3626,39.1229,275.1844,0.9416,,,,4
2012-08-29 12:44:00,1.9452,221.9591,121.5825,30.9003,,,,13.0389,,39.1782,1.0816,237.0605,256.4175,,,,,38.4294,38.0712,38.4686,39.3337,279.6897,0.9426,,,,4
2012-08-29 12:45:00,2.0186,231.1098,121.6525,30.648,,,,13.0376,,39.1255,1.0841,243.7181,264.2137,,,,,38.2974,37.983,38.2974,39.2864,287.6929,0.9454,,,,4
2012-08-29 12:46:00,2.0744,237.3821,121.6491,30.5929,,,,13.0385,,39.0858,1.1353,238.6708,270.9192,,,,,38.2343,38.1597,38.44,39.4772,297.5932,0.9458,,,,4
2012-08-29 12:47:00,2.1612,249.0891,121.62,30.4849,,,,13.0395,,39.0411,1.1831,241.4249,285.641,,,,,38.0897,38.1883,38.5211,39.6384,311.23,0.9482,,,,4
2012-08-29 12:48:00,2.2728,262.0204,121.7071,30.5692,,,,13.0395,,39.0035,1.2657,235.7802,298.3642,,,,,38.0786,38.5153,38.973,40.0886,330.1441,0.9494,,,,4
2012-08-29 12:49:00,2.459,284.9187,121.8146,30.7454,,,,13.0372,,38.9564,1.3502,239.8316,323.8219,,,,,38.1327,38.9711,39.3154,40.4355,354.7489,0.9512,,,,4
2012-08-29 12:50:00,2.7118,314.4116,121.8112,31.0247,,,,13.0382,,38.9191,1.4446,245.7666,355.0436,,,,,38.2492,39.6155,40.1012,40.9528,386.5865,0.951,,,,4
2012-08-29 12:51:00,3.361,387.5315,121.9854,31.0688,,,,13.0382,,38.8755,1.8168,241.4022,438.8141,,,,,38.3539,40.2977,40.5832,41.5127,465.0819,0.9578,,,,4
2012-08-29 12:52:00,5.6074,663.9224,122.8082,31.1645,,,,13.0382,,38.8612,3.0151,241.6753,729.4376999999998,,,,,38.4927,41.9582,42.4398,43.6071,811.9565,0.9655,,,,4
2012-08-29 12:53:00,7.6224,905.1926,123.4449,31.1751,,,,13.0369,,38.8612,3.9934,250.6146,1000.86,,,,,38.814,44.6942,44.7335,46.325,1096.244,0.9693,,,,4
2012-08-29 12:54:00,8.2169,979.2576,123.7744,31.094,,,,13.036,,38.8612,4.2108,255.4399,1075.493,,,,,39.3663,47.9124,47.8248,49.7075,1258.873,0.9672,,,,4
2012-08-29 12:55:00,8.4205,1006.237,123.9007,31.252,,,,13.0351,,38.8612,4.4691,246.3356,1100.817,,,,,40.0188,50.8765,51.0963,52.8442,1300.605,0.9672,,,,4
2012-08-29 12:56:00,7.6295,909.3383,123.6787,31.397,,,,13.0351,,38.8719,4.0965,241.2883,989.1228,,,,,40.6878,52.7068,53.2587,55.0128,1217.662,0.968,,,,4
2012-08-29 12:57:00,7.1899,849.4289,123.4722,31.5766,,,,13.0346,,38.9525,3.8054,247.5874,943.0953,,,,,41.3447,54.2079,54.1097,56.0672,1091.167,0.967,,,,4
2012-08-29 12:58:00,7.9059,942.2466,123.6668,31.9644,,,,13.0346,,39.0374,4.2303,244.0936,1032.296,,,,,41.9581,56.639,57.1207,58.9101,1247.689,0.9665,,,,4
2012-08-29 12:59:00,7.8953,940.8718,123.5524,32.2857,,,,13.0314,,39.1447,4.3419,237.0036,1029.008,,,,,42.6683,58.7107,58.6251,60.041,1244.373,0.968,,,,4
2012-08-29 13:00:00,7.5552,898.8773,123.5712,32.4584,,,,13.0296,,39.2635,4.1507,236.7476,983.175,,,,,43.1153,58.7588,58.1736,60.7083,1218.406,0.9697,,,,4
2012-08-29 13:01:00,5.6795,671.8058,122.9242,32.0833,,,,13.0283,,39.4094,3.0907,237.1971,733.1026,,,,,43.3234,57.2704,56.9927,59.671,888.9948,0.9692,,,,4
2012-08-29 13:02:00,4.2105,496.1589,122.4445,31.6155,,,,13.0255,,39.5581,2.3198,234.0618,542.8844,,,,,43.3273,55.0379,54.7701,57.7581,655.7624,0.9637,,,,4
2012-08-29 13:03:00,4.5085,529.0242,122.378,31.2403,,,,13.0241,,39.7121,2.5135,231.2735,581.3965,,,,,43.2747,54.3909,54.621,57.243,684.1476,0.9642,,,,4
2012-08-29 13:04:00,4.0084,468.5564,122.2329,31.4971,,,,13.0241,,39.8797,2.2586,230.3119,519.1686,,,,,43.3949,54.1642,54.092,56.7914,594.9232,0.9625,,,,4
2012-08-29 13:05:00,5.7877,679.6462,122.7672,31.8162,,,,13.0237,,40.0499,3.2801,228.7528,750.9614,,,,,43.4774,54.238,54.2257,56.4002,859.6796,0.9664,,,,4
2012-08-29 13:06:00,6.696,794.2881,122.9789,31.9069,,,,13.0228,,40.1992,3.7146,233.4529,867.1235,,,,,43.4966,54.78,54.7607,57.4758,1017.849,0.9672,,,,4
2012-08-29 13:07:00,4.8283,570.0307,122.3165,31.938,,,,13.0214,,40.3265,2.6364,233.8569,616.5416,,,,,43.6579,55.1448,55.2677,57.4534,778.0393,0.9639,,,,4
2012-08-29 13:08:00,2.76,317.4403,121.5261,32.3417,,,,13.0187,,40.4692,1.5081,234.3861,353.4605,,,,,43.8352,54.0143,53.8639,55.0406,415.7563,0.954,,,,4
2012-08-29 13:09:00,2.6928,310.2014,121.62,31.7945,,,,13.0187,,40.5929,1.5163,228.5479,346.5473,,,,,43.5289,52.4038,52.3328,52.9231,405.143,0.9528,,,,4
2012-08-29 13:10:00,2.7583,320.641,121.8061,31.7773,,,,13.0168,,40.7126,1.5619,230.255,359.4569,,,,,43.2289,51.4775,51.5618,52.0341,413.0867,0.954,,,,4
2012-08-29 13:11:00,3.7432,441.4478,122.1782,31.918,,,,13.0173,,40.8073,2.0872,230.7842,482.5839,,,,,43.097,51.2609,51.4489,51.7574,555.1288,0.9598,,,,4
2012-08-29 13:12:00,2.9131,336.4077,121.9734,31.7361,,,,13.0146,,40.8883,1.6035,232.9294,373.5227,,,,,42.9205,50.6661,50.2533,50.7347,436.5028,0.9551,,,,4
2012-08-29 13:13:00,2.8887,333.7011,121.9444,31.7106,,,,13.0146,,40.9515,1.5889,235.6949,374.7013,,,,,42.595,49.6299,48.9239,49.7763,425.5352,0.9552,,,,4
2012-08-29 13:14:00,2.9571,343.1311,121.7993,31.691,,,,13.0141,,41.0108,1.5562,245.1918,381.5118,,,,,42.182,48.6147,47.5951,49.0037,433.0642,0.9563,,,,4
2012-08-29 13:15:00,2.6678,307.5593,121.5364,31.473,,,,13.0155,,41.0899,1.4269,240.5771,343.1836,,,,,41.8605,47.5373,46.9143,47.9102,391.6846,0.953,,,,4
2012-08-29 13:16:00,2.519,289.1504,121.3981,31.4831,,,,13.0141,,41.0978,1.3374,246.0055,329.001,,,,,41.6503,47.0986,46.7375,47.396,367.0822,0.9504,,,,4
2012-08-29 13:17:00,3.76,431.0083,121.7173,31.5089,,,,13.0146,,41.1097,1.9982,245.1406,488.4,,,,,41.4763,46.7689,46.1284,47.4083,521.2783,0.9546,,,,4
2012-08-29 13:18:00,2.8312,325.0015,121.4323,31.3807,,,,13.0155,,41.1453,1.494,240.6112,359.6277,,,,,41.3174,46.7262,46.1263,47.1854,424.7072,0.9483,,,,4
2012-08-29 13:19:00,2.758,316.8389,121.4323,31.4877,,,,13.0159,,41.1769,1.5077,237.914,358.8365,,,,,41.2689,45.9538,45.6174,46.6711,391.2137,0.954,,,,4
2012-08-29 13:20:00,2.7194,312.8435,121.3537,31.3497,,,,13.0164,,41.169,1.4342,241.1802,345.7738,,,,,41.0797,45.2776,45.2665,46.3582,394.891,0.9536,,,,4
2012-08-29 13:21:00,2.348,267.5624,121.2786,31.3416,,,,13.0169,,41.1611,1.2742,236.5029,301.3743,,,,,41.0221,44.4783,44.519,45.7992,339.3432,0.9493,,,,4
2012-08-29 13:22:00,2.2253,252.9771,121.1045,31.3608,,,,13.0175,,41.165,1.1977,239.8999,287.24,,,,,40.9473,43.6164,43.6434,45.3101,319.8996,0.9477,,,,4
2012-08-29 13:23:00,2.1957,250.2061,121.1164,31.2395,,,,13.0183,,41.169,1.1779,242.341,285.4334,,,,,40.7704,42.8586,43.0703,44.7408,313.7941,0.9476,,,,4
2012-08-29 13:24:00,2.4721,283.6084,121.212,31.3475,,,,13.0174,,41.1492,1.3827,236.7134,327.5092,,,,,40.7732,42.8072,43.1652,44.7855,342.1289,0.9511,,,,4
2012-08-29 13:25:00,3.3145,384.0732,121.5227,31.4476,,,,13.0179,,41.1453,1.7694,240.082,425.0772,,,,,40.7997,43.1283,43.2423,45.1085,468.5806,0.9574,,,,4
2012-08-29 13:26:00,3.1819,368.8649,121.492,31.5326,,,,13.0188,,41.1057,1.6568,246.8363,408.5538,,,,,40.7615,43.257,43.3162,45.1376,448.2415,0.9553,,,,4
2012-08-29 13:27:00,2.5581,289.7519,121.3264,31.3431,,,,13.0193,,41.0978,1.3067,250.4496,327.2148,,,,,40.5482,42.6899,42.4761,44.4819,359.7893,0.944,,,,4
2012-08-29 13:28:00,3.0178,346.074,121.5552,31.4299,,,,13.0199,,41.0978,1.5548,251.5592,391.0929,,,,,40.4395,42.8304,43.0072,44.8579,421.1418,0.9509,,,,4
2012-08-29 13:29:00,3.5557,409.3558,121.7549,31.4813,,,,13.0199,,41.0583,1.8295,249.9659,456.6947,,,,,40.3753,43.0054,43.1405,45.0485,494.2951,0.9548,,,,4
2012-08-29 13:30:00,3.9572,459.2982,121.9307,31.3298,,,,13.02,,41.0029,2.0378,249.4595,508.4005,,,,,40.2742,43.3003,43.3833,45.5279,553.5744,0.957,,,,4
2012-08-29 13:31:00,3.2582,378.6171,121.7361,31.2472,,,,13.0209,,40.9713,1.6381,253.6532,415.5042,,,,,40.2113,43.5172,43.6015,45.6572,471.3502,0.9519,,,,4
2012-08-29 13:32:00,2.4961,284.4676,121.4118,31.3631,,,,13.0216,,40.912,1.2523,256.9194,321.7901,,,,,40.132,43.3516,43.3515,45.1281,361.2606,0.9435,,,,4
2012-08-29 13:33:00,2.1871,245.4374,121.2069,31.6923,,,,13.0225,,40.8883,1.1148,251.9803,280.9229,,,,,40.0392,42.809,42.6883,44.6382,308.3223,0.9373,,,,4
2012-08-29 13:34:00,2.0592,230.1002,121.1096,31.6397,,,,13.0226,,40.8342,1.0506,250.148,262.8167,,,,,39.8465,42.3394,41.9912,44.1425,287.81,0.9347,,,,4
2012-08-29 13:35:00,1.9513,217.0185,121.0294,31.2483,,,,13.0236,,40.7838,1.0108,248.4239,251.102,,,,,39.5523,41.8121,41.277,43.1975,270.9742,0.931,,,,4
2012-08-29 13:36:00,1.866,207.03,121.1147,31.3891,,,,13.0237,,40.7245,0.9858,243.3027,239.8376,,,,,39.3181,41.3554,41.1258,42.5131,258.1101,0.9274,,,,4
2012-08-29 13:37:00,1.8152,201.5954,121.0772,31.5387,,,,13.0237,,40.6618,0.9557,245.9657,235.0399,,,,,39.1908,41.0327,40.7393,42.1608,249.5737,0.9262,,,,4
2012-08-29 13:38:00,1.8107,201.2732,121.0465,31.3902,,,,13.0238,,40.6002,0.9689,243.0637,235.4891,,,,,39.0107,40.5989,40.1985,41.2431,248.3292,0.926,,,,4
2012-08-29 13:39:00,1.8385,207.5026,121.1506,31.1983,,,,13.0238,,40.5273,0.9912,243.297,241.1416,,,,,38.7574,40.2914,39.9797,40.6195,254.555,0.938,,,,4
2012-08-29 13:40:00,1.9452,219.1666,121.2513,31.0865,,,,13.0239,,40.4537,1.0035,253.6589,254.5512,,,,,38.5005,40.0115,39.7879,40.0712,267.4823,0.9324,,,,4
2012-08-29 13:41:00,2.1648,246.7262,121.335,31.1306,,,,13.0266,,40.3651,1.1299,252.5493,285.2309,,,,,38.3615,40.0223,40.0495,40.2716,296.651,0.9381,,,,4
2012-08-29 13:42:00,2.5676,294.4561,121.4459,31.3461,,,,13.028,,40.2839,1.3265,252.4184,334.517,,,,,38.3672,40.2296,40.0704,40.4351,350.8391,0.945,,,,4
2012-08-29 13:43:00,3.4517,397.2193,121.702,31.3159,,,,13.0294,,40.1647,1.7701,252.6631,447.6509,,,,,38.3102,40.5804,40.2702,41.0162,465.8519,0.9545,,,,4
2012-08-29 13:44:00,3.9209,457.3435,122.0263,31.4303,,,,13.0295,,40.0458,2.0139,248.9303,501.4253,,,,,38.3772,41.5487,41.2146,42.3588,546.067,0.9563,,,,4
2012-08-29 13:45:00,4.0885,475.8813,122.0963,31.6566,,,,13.0293,,39.9629,2.0571,256.2878,527.2953,,,,,38.4711,42.1833,41.6546,42.8413,566.4603,0.9579,,,,4
2012-08-29 13:46:00,4.261,494.0968,122.1492,31.7152,,,,13.03,,39.8876,2.0983,264.6809,556.3281,,,,,38.548,42.8911,42.3043,43.4526,604.9944,0.9595,,,,4
2012-08-29 13:47:00,5.0149,589.5566,122.5077,31.6324,,,,13.0305,,39.8149,2.4149,269.2501,650.8723,,,,,38.6096,43.8258,42.9856,44.1896,750.1835,0.9624,,,,4
2012-08-29 13:48:00,6.2458,736.5054,122.9003,31.7927,,,,13.0315,,39.746,3.0197,270.3995,815.8504,,,,,38.8159,45.8186,45.394,46.397,993.6667000000001,0.9649,,,,4
2012-08-29 13:49:00,5.5858,656.7264,122.7621,32.2289,,,,13.0311,,39.6895,2.76,264.0606,727.5888999999999,,,,,39.1961,47.3228,46.6641,48.1692,841.4801999999999,0.9631,,,,4
2012-08-29 13:50:00,6.9337,821.8692999999998,123.1359,31.9555,,,,13.032,,39.6557,3.4685,258.4842,896.1472,,,,,39.3535,48.6415,47.3061,49.0488,1054.959,0.9654,,,,4
2012-08-29 13:51:00,3.9362,459.4701,122.1287,31.7207,,,,13.0298,,39.618,1.9367,260.9594,505.4279,,,,,39.3125,48.518,47.0806,48.2739,607.4227,0.9576,,,,4
2012-08-29 13:52:00,4.8011,564.5532,122.1919,31.5314,,,,13.0294,,39.5916,2.4172,254.1824,614.0228,,,,,39.229,48.3515,47.1148,48.7961,701.5642,0.9592,,,,4
2012-08-29 13:53:00,3.1094,357.8883,121.6047,31.5538,,,,13.0294,,39.5766,1.5933,251.2406,400.344,,,,,39.1561,47.3869,46.2844,47.2378,444.5089,0.9507,,,,4
2012-08-29 13:54:00,2.996,345.9451,121.719,31.7363,,,,13.0294,,39.5728,1.5332,254.2848,389.8416,,,,,39.1338,46.8599,45.9503,46.8624,429.6284,0.9512,,,,4
2012-08-29 13:55:00,3.5257,404.6731,121.8402,31.7059,,,,13.0295,,39.5728,1.8191,252.2933,459.8167,,,,,39.0022,46.2929,45.3323,46.4579,481.9161,0.9554,,,,4
2012-08-29 13:56:00,4.5797,536.4565,122.279,31.8435,,,,13.0295,,39.5578,2.2959,255.292,586.083,,,,,39.0024,46.7133,45.8147,47.2554,668.0663,0.9588,,,,4
2012-08-29 13:57:00,2.6628,304.3372,121.6217,31.7426,,,,13.0295,,39.5314,1.3388,255.2294,341.7221,,,,,38.9813,45.9473,45.0728,46.3005,386.2915,0.9464,,,,4
2012-08-29 13:58:00,2.4076,271.5148,121.4442,31.6674,,,,13.0295,,39.5276,1.2177,251.7356,306.5549,,,,,38.8386,45.0868,43.9779,45.3002,341.5917,0.9417,,,,4
2012-08-29 13:59:00,2.2661,255.297,121.4049,31.2278,,,,13.0291,,39.4919,1.161,251.104,291.5368,,,,,38.4973,43.9774,42.8896,44.0234,320.6647,0.9393,,,,4
2012-08-29 14:00:00,2.1884,246.984,121.4305,31.024,,,,13.0295,,39.4847,1.1239,251.2406,282.3707,,,,,38.1393,43.0422,41.7699,43.2109,309.7566,0.9385,,,,4
2012-08-29 14:01:00,2.1493,242.2582,121.4425,30.8098,,,,13.0296,,39.4659,1.1301,245.2089,277.1021,,,,,37.7499,42.1023,40.8155,42.1108,303.117,0.9366,,,,4
2012-08-29 14:02:00,2.129,240.4539,121.4049,30.73,,,,13.0296,,39.4169,1.1294,244.031,275.5698,,,,,37.3621,41.3104,40.3069,41.4765,300.6864,0.9372,,,,4
2012-08-29 14:03:00,2.156,245.867,121.364,30.9337,,,,13.0296,,39.3943,1.1456,246.1535,281.9677,,,,,37.1968,40.9562,40.0356,41.3043,306.5557,0.9451,,,,4
2012-08-29 14:04:00,2.2553,255.9628,121.2581,30.8998,,,,13.0301,,39.3303,1.1788,248.0882,292.4124,,,,,36.9876,40.652,39.8051,40.9381,317.6421,0.9394,,,,4
2012-08-29 14:05:00,2.3415,266.9179,121.3896,31.1427,,,,13.0319,,39.2776,1.192,255.9691,305.1053,,,,,37.0294,40.6054,40.0557,40.6868,331.8152,0.9416,,,,4
2012-08-29 14:06:00,2.4754,284.1239,121.5176,31.0511,,,,13.0314,,39.223,1.2869,252.1851,324.3917,,,,,37.0506,40.5562,39.962,40.5913,350.4897,0.9441,,,,4
2012-08-29 14:07:00,2.6198,301.1366,121.5244,31.1338,,,,13.0342,,39.182,1.3745,247.9857,340.7919,,,,,37.1008,40.6306,40.3237,40.7279,369.3417,0.9464,,,,4
2012-08-29 14:08:00,2.7434,315.636,121.5569,31.3191,,,,13.0347,,39.1148,1.4408,246.4095,354.978,,,,,37.1688,40.7915,40.3654,40.816,387.5418,0.9478,,,,4
2012-08-29 14:09:00,2.7941,320.1469,121.4988,31.2984,,,,13.0347,,39.0449,1.477,243.7522,359.9873,,,,,37.1501,40.7908,40.3143,40.8563,394.537,0.9481,,,,4
2012-08-29 14:10:00,2.7762,318.9869,121.4544,31.3162,,,,13.0351,,39.0037,1.4927,238.7107,356.2774,,,,,37.164,40.863,40.415,41.0027,396.3747,0.9513,,,,4
2012-08-29 14:11:00,2.8384,329.8561,121.504,31.2791,,,,13.0351,,38.938,1.5232,242.9385,370.0542,,,,,37.1908,40.9698,40.4524,40.9519,406.9271,0.9553,,,,4
2012-08-29 14:12:00,3.5907,418.0769,121.8385,31.2137,,,,13.0351,,38.8755,1.9629,239.0635,469.7282,,,,,37.1287,41.2775,40.9398,41.4638,500.6538,0.9606,,,,4
2012-08-29 14:13:00,5.5247,652.7095,122.564,31.4123,,,,13.0351,,38.8423,2.976,239.6439,712.9668,,,,,37.2971,42.8542,42.346,43.4213,791.9133,0.9655,,,,4
2012-08-29 14:14:00,3.8619,453.7992,122.1561,31.6003,,,,13.0351,,38.7838,2.069,239.4106,495.3095,,,,,37.4931,43.5875,42.7997,43.6263,565.3325,0.9613,,,,4
2012-08-29 14:15:00,2.9805,344.7207,121.7139,31.5066,,,,13.0351,,38.7504,1.5987,238.9326,382.0156,,,,,37.5098,43.3707,42.4935,43.4233,435.6808,0.9564,,,,4
2012-08-29 14:16:00,2.7205,311.5117,121.6422,31.4771,,,,13.0351,,38.71,1.4371,242.7223,348.792,,,,,37.5105,43.0253,42.1561,42.8308,392.8751,0.9536,,,,4
2012-08-29 14:17:00,2.5658,294.8213,121.5261,31.4157,,,,13.0351,,38.6849,1.3538,245.4252,332.2491,,,,,37.4147,42.6892,41.9794,42.7169,372.3013,0.9529,,,,4
2012-08-29 14:18:00,2.4754,282.6418,121.4562,31.4176,,,,13.0352,,38.6706,1.2926,247.0582,319.3272,,,,,37.4217,42.2353,41.6775,42.0424,357.2473,0.9469,,,,4
2012-08-29 14:19:00,2.4218,274.5006,121.3111,31.1842,,,,13.0352,,38.6269,1.2812,243.0011,311.3244,,,,,37.2459,41.6395,40.8262,41.6845,347.5869,0.9423,,,,4
2012-08-29 14:20:00,2.422,276.0042,121.3537,31.0506,,,,13.0352,,38.5968,1.2978,241.0152,312.823,,,,,37.1022,41.3014,40.6955,41.3087,348.6549,0.9464,,,,4
2012-08-29 14:21:00,2.3918,273.5555,121.4203,31.2157,,,,13.0352,,38.5646,1.268,243.627,308.9119,,,,,37.1165,41.1762,40.7848,41.2774,345.0983,0.9513,,,,4
2012-08-29 14:22:00,2.3374,267.5839,121.603,31.3496,,,,13.0352,,38.5181,1.2348,245.4138,302.9663,,,,,37.1741,41.1662,40.9093,40.9847,336.9808,0.9484,,,,4
2012-08-29 14:23:00,2.3318,264.684,121.5466,31.2262,,,,13.0352,,38.511,1.2034,251.7356,302.8961,,,,,37.1456,40.9896,40.5769,40.8512,332.773,0.9404,,,,4
2012-08-29 14:24:00,2.3322,265.0706,121.463,31.4156,,,,13.0352,,38.4658,1.2116,248.3613,300.853,,,,,37.1683,40.8327,40.5578,40.8751,332.3044,0.9406,,,,4
2012-08-29 14:25:00,2.3266,263.7603,121.451,31.5413,,,,13.0352,,38.4229,1.2152,246.1421,299.1,,,,,37.1973,40.6615,40.3214,40.7317,330.2312,0.9401,,,,4
2012-08-29 14:26:00,2.3046,261.0108,121.4237,31.4986,,,,13.0352,,38.405,1.2102,244.8277,296.2608,,,,,37.148,40.4495,40.0371,40.5257,326.9697,0.9393,,,,4
2012-08-29 14:27:00,2.2808,257.7028,121.4698,31.507,,,,13.0352,,38.3549,1.1838,247.2802,292.7046,,,,,37.1479,40.4255,40.22,40.5594,321.4558,0.9387,,,,4
2012-08-29 14:28:00,2.2203,250.292,121.5483,31.4643,,,,13.0352,,38.337,1.1553,245.4991,283.634,,,,,37.1773,40.4196,39.9228,40.4713,312.927,0.9374,,,,4
2012-08-29 14:29:00,2.1534,242.7738,121.6132,31.4763,,,,13.0352,,38.312,1.1294,245.6015,277.3795,,,,,37.1903,40.3178,39.8959,40.2521,303.8566,0.9358,,,,4
2012-08-29 14:30:00,2.1072,237.6399,121.6217,31.5544,,,,13.0352,,38.2828,1.0975,248.1337,272.3218,,,,,37.2424,40.208,39.8782,40.4665,296.9873,0.9356,,,,4
2012-08-29 14:31:00,2.0808,234.8259,121.62,31.6981,,,,13.0361,,38.2489,1.0916,247.394,270.0321,,,,,37.3385,40.2777,40.1576,40.4368,293.3712,0.9355,,,,4
2012-08-29 14:32:00,2.0698,233.9667,121.6422,31.8257,,,,13.0352,,38.231,1.05,255.1554,267.8861,,,,,37.426,40.082,39.9234,40.0382,293.4967,0.9359,,,,4
2012-08-29 14:33:00,2.0929,237.4466,121.6473,31.6454,,,,13.0352,,38.206,1.0684,254.5636,271.9436,,,,,37.4043,39.8514,39.5141,40.0591,296.9362,0.9364,,,,4
2012-08-29 14:34:00,2.1314,242.0219,121.6593,31.5135,,,,13.0352,,38.1738,1.0955,252.555,276.6189,,,,,37.2893,39.4667,39.189,39.8571,302.2789,0.937,,,,4
2012-08-29 14:35:00,2.173,246.7262,121.6508,31.3476,,,,13.0356,,38.163,1.1128,252.481,280.9184,,,,,37.2145,39.266,39.0321,39.719,307.6157,0.9383,,,,4
2012-08-29 14:36:00,2.2201,252.3112,121.5671,31.4201,,,,13.0352,,38.1595,1.1444,251.599,287.8946,,,,,37.1869,39.2771,39.1415,39.7267,314.6736,0.9389,,,,4
2012-08-29 14:37:00,2.2702,259.0346,121.6354,31.3584,,,,13.0352,,38.1201,1.1442,258.3704,295.592,,,,,37.0887,39.4285,39.3315,39.7791,325.111,0.9411,,,,4
2012-08-29 14:38:00,2.4143,276.9494,121.6098,31.3722,,,,13.0352,,38.0808,1.2564,250.8138,315.0106,,,,,37.062,39.4883,39.2065,39.9258,341.4816,0.9425,,,,4
2012-08-29 14:39:00,2.641,302.5972,121.6986,31.4772,,,,13.0352,,38.0772,1.3911,244.3042,339.8261,,,,,37.0744,39.8353,39.7789,40.1644,374.9856,0.9463,,,,4
2012-08-29 14:40:00,2.5471,291.5347,121.7549,31.4654,,,,13.0352,,38.0557,1.352,242.4435,327.7793,,,,,37.0895,39.9965,39.9666,40.0807,363.7831,0.9448,,,,4
2012-08-29 14:41:00,2.5583,292.4799,121.7412,31.3977,,,,13.0356,,38.0271,1.3511,243.7977,329.3775,,,,,37.0288,40.1451,40.2128,40.0482,365.7422,0.9447,,,,4
2012-08-29 14:42:00,2.5624,293.468,121.7532,31.6184,,,,13.0352,,37.9985,1.3286,249.1522,331.0036,,,,,37.1076,40.4157,40.4899,40.6423,366.3385,0.9455,,,,4
2012-08-29 14:43:00,2.5827,295.8094,121.7515,31.5431,,,,13.0352,,37.9913,1.3297,252.0087,335.0728,,,,,37.1125,40.3337,40.3708,40.1977,370.432,0.9457,,,,4
2012-08-29 14:44:00,2.5637,293.6398,121.7515,31.413,,,,13.0356,,37.9878,1.3144,251.3885,330.4164,,,,,37.0361,40.3692,40.4149,40.3466,367.8851,0.9451,,,,4
2012-08-29 14:45:00,3.375,389.0996,121.9871,31.6126,,,,13.0352,,37.9627,1.7489,251.9462,442.6643,,,,,37.1312,40.734,41.0644,40.8902,451.1982,0.958,,,,4
2012-08-29 14:46:00,2.9403,338.9209,121.7703,31.7598,,,,13.0356,,37.9484,1.4717,253.932,373.6136,,,,,37.2924,41.5328,41.6015,41.7345,453.0954,0.9553,,,,4
2012-08-29 14:47:00,4.0762,475.7953,122.337,31.7254,,,,13.0365,,37.9091,2.1188,249.1238,528.2635,,,,,37.3951,42.0952,42.1803,42.2477,566.7149,0.9588,,,,4
2012-08-29 14:48:00,4.453,523.3963,122.3916,31.821,,,,13.0352,,37.9055,2.3039,251.2235,578.0579,,,,,37.5316,42.9664,42.9834,42.93,628.8621,0.9625,,,,4
2012-08-29 14:49:00,4.8102,563.8443,122.4855,31.9994,,,,13.0356,,37.9055,2.5438,243.2856,618.6069,,,,,37.7842,44.3116,44.272,44.3977,687.0383,0.9581,,,,4
2012-08-29 14:50:00,3.9442,468.6638,122.3165,32.2424,,,,13.0356,,37.9269,2.1256,237.4645,504.2898,,,,,38.0922,45.1472,45.1084,45.2397,605.2673,0.9608,,,,4
2012-08-29 14:51:00,5.4843,639.1553,122.5948,32.6343,,,,13.0352,,37.9627,2.8943,247.081,716.2211,,,,,38.3644,46.011,45.6014,46.1034,761.001,0.9627,,,,4
2012-08-29 14:52:00,6.6297,783.1612,122.9362,32.4517,,,,13.0352,,37.9913,3.4877,246.1763,858.5567999999998,,,,,38.5694,47.8352,47.1024,48.2096,975.6718,0.9652,,,,4
2012-08-29 14:53:00,6.5736,777.5978,123.1035,32.2959,,,,13.0347,,38.0164,3.4656,245.317,850.1334,,,,,38.8313,49.2392,48.2287,49.5406,974.7261,0.965,,,,4
