measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-01-11 00:00:00,0.1835526,2.774669,122.5841,3.225907,13.64949,3.140697,0.0002281443,2.087115,0.002310229,3.100694,1.901911,1.665578,1.950743,-2.943881,0.1233738999999999,4
2014-01-11 00:01:00,0.1837915,2.796392,122.5979,3.363352,13.6492,3.139003,-0.005018138,2.184031,-0.0079135079999999,3.144146,2.012233,1.700514,2.02731,-2.583424,0.1226018,4
2014-01-11 00:02:00,0.1838151,2.796045,122.6658,3.278067,13.64977,3.142391,-0.008211377,2.058559,-0.01478077,3.144668,1.980435,1.644976,2.008428,-2.883817,0.122605,4
2014-01-11 00:03:00,0.1837901,2.78922,122.6894,3.490424,13.64943,3.135614,-0.0027371159999999,2.087051,-0.005993443,3.190916,2.08996,1.774689,2.133033,-2.763653,0.1226948,4
2014-01-11 00:04:00,0.1838785,2.794439,122.7031,3.378277,13.64973,3.142391,-0.0070709589999999,1.847576,-0.01254905,3.212023,2.148436,1.851157,2.159921,-2.403172,0.1228537,4
2014-01-11 00:05:00,0.1837414,2.787569,122.5769,3.312677,13.64961,3.142391,0.0002280976,2.218248,0.001233074,3.222771,2.162791,1.851152,2.126895,-2.222931,0.1240598,4
2014-01-11 00:06:00,0.1838724999999999,2.79771,122.6232,3.151167,13.64977,3.142391,-0.0002281103,2.355075,-0.0004526892999999,3.196978,2.06439,1.695203,1.992579,-2.823718,0.1223993,4
2014-01-11 00:07:00,0.1839151,2.78989,122.6329,3.067504,13.64985,3.142391,0.0011404659999999,1.93309,0.002715784,3.152551,1.896328,1.535653,1.853949,-2.283005,0.1234591,4
2014-01-11 00:08:00,0.1838537,2.7813,122.6813,3.19516,13.64967,3.142391,0.0015966489999999,2.223885,0.004760384,3.140369,1.754864,1.422863,1.707446,-2.523318,0.1229933,4
2014-01-11 00:09:00,0.1837384,2.799389,122.6769,3.155496,13.64958,3.142391,0.001596629,2.109831,0.001623179,3.12102,1.685908,1.437963,1.688053,-3.124107,0.1232331,4
2014-01-11 00:10:00,0.1837293999999999,2.792021,122.6881,3.246351,13.64931,3.142391,0.0025089719999999,2.064193,0.0068828099999999,3.141802,1.794386,1.498347,1.790792,-3.064025,0.1240778,4
2014-01-11 00:11:00,0.1837835999999999,2.800286,122.6703,3.283844,13.64983,3.142391,-0.0018246969999999,1.904527,-0.004713349,3.153268,1.857596,1.534999,1.865495,-2.883787,0.1237439,4
2014-01-11 00:12:00,0.1835633,2.798489,122.6524,3.368188,13.64999,3.142391,-0.0075268319999999,2.081278,-0.01507631,3.178347,1.970361,1.67442,1.973949,-2.883784,0.123115,4
2014-01-11 00:13:00,0.1836489,2.792686,122.7155,3.324213,13.65003,3.142391,-0.0020527639999999,2.086977,-0.0055404199999999,3.180496,1.93302,1.57095,1.905728,-2.883783,0.1234230999999999,4
2014-01-11 00:14:00,0.1836502,2.798173,122.7002,3.3615,13.64971,3.163103,-0.0020528249999999,2.081325,-0.0041204429999999,3.214821,2.023428,1.675063,2.006192,-2.88378,0.1233641999999999,4
2014-01-11 00:15:00,0.1836668999999999,2.801461,122.6679,3.320848,13.64973,3.164986,-0.0025089999999999,2.035712,-0.003761443,3.20094,1.987257,1.630247,1.96643,-2.703544,0.1230654999999999,4
2014-01-11 00:16:00,0.1836494999999999,2.802089,122.6864,3.343923,13.64985,3.164986,0.0029651439999999,2.218156,0.0062741109999999,3.212407,2.016633,1.630879,1.979286,-2.823701,0.1232761,4
2014-01-11 00:17:00,0.1837472,2.809239,122.7097,3.248037,13.64985,3.164986,-0.002965137,2.00147,-0.006711077,3.191627,1.93549,1.607895,1.932615,-2.823701,0.1236852,4
