measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2021-07-09 00:00:00,0.1825397,2.911275,120.1123,23.66567,13.1246,24.62786,0.02643873,1.515668,0.03882041,24.24065,21.90026,21.96028,22.08928,-3.779847,0.1324780999999999,4
2021-07-09 00:01:00,0.1826675,2.930208,120.0753,23.61867,13.12521,24.62786,0.0271224899999999,1.635327,0.04404115,24.22144,21.8507,21.88382,22.05698,-4.079834,0.1328231,4
2021-07-09 00:02:00,0.1832271,2.938127,120.2931,23.54651,13.12589,24.60829,0.02438745,1.658119,0.03964638,24.17646,21.77662,21.82216,21.97326,-4.31982,0.1315711,4
2021-07-09 00:03:00,0.1834293999999999,2.950957,120.293,23.61136,13.12765,24.5936,0.02529913,1.686609,0.0402853499999999,24.15077,21.77907,21.81772,21.94123,-4.319825,0.1329438,4
2021-07-09 00:04:00,0.1835331,2.949256,120.2868,23.62557,13.12712,24.56912,0.02529913,1.384615,0.0353762999999999,24.11665,21.71923,21.74477,21.91935,-4.319829,0.1318607,4
2021-07-09 00:05:00,0.1833863,2.927456,120.3126,23.64827,13.12914,24.55933,0.0205128099999999,1.572649,0.0324152899999999,24.09723,21.68659,21.70661,21.86051,-4.319839,0.1325067,4
2021-07-09 00:06:00,0.1832054999999999,2.939236,120.298,23.66941,13.12928,24.53486,0.02529913,1.458689,0.03769837,24.07342,21.55633,21.56945,21.73512,-4.319846,0.1323922999999999,4
2021-07-09 00:07:00,0.1830124999999999,2.918703,120.3041,23.6663,13.12961,24.51039,0.02165241,1.378917,0.0318698499999999,24.04684,21.45629,21.45905,21.64756,-4.319849,0.1320603999999999,4
2021-07-09 00:08:00,0.1828525,2.934014,120.2166,23.65206,13.13001,24.50794,0.02757834,1.601139,0.04372949,24.03682,21.3909,21.41784,21.57529,-4.31985,0.1330002,4
2021-07-09 00:09:00,0.1826836,2.927354,120.2482,23.49669,13.13037,24.47857,0.02347578,1.509971,0.0363269599999999,23.99643,21.27499,21.30608,21.46564,-4.319849,0.1330896,4
2021-07-09 00:10:00,0.1828862,2.929584,120.2946,23.37627,13.13032,24.45165,0.0259829,1.612535,0.0427632699999999,23.95643,21.20782,21.21957,21.39643,-4.559839,0.1318807999999999,4
2021-07-09 00:11:00,0.1828921,2.929136,120.347,23.2937,13.12932,24.43207,0.02962963,1.458689,0.0430905499999999,23.92243,21.18485,21.18761,21.35894,-4.679829,0.1324344,4
2021-07-09 00:12:00,0.1835256,2.954696,120.4233,23.32734,13.13021,24.40759,0.01299145,1.629629,0.0212569599999999,23.89518,21.15195,21.14849,21.33158,-4.499834,0.1329771999999999,4
2021-07-09 00:13:00,0.1835357,2.942747,120.4193,23.37976,13.13013,24.3929,0.01937322,1.487179,0.02767769,23.88185,21.1233,21.10671,21.29742,-4.319823,0.1325852999999999,4
2021-07-09 00:14:00,0.1835516,2.954869,120.455,23.51454,13.13011,24.37822,0.01549857,1.709401,0.0258075699999999,23.87196,21.17968,21.1631,21.30059,-4.319819,0.1329934,4
2021-07-09 00:15:00,0.1837273,2.939524,120.4449,23.72723,13.13045,24.34395,0.02188034,1.424501,0.0331321899999999,23.8617,21.23501,21.25712,21.39459,-4.139824,0.1321437,4
2021-07-09 00:16:00,0.1834891999999999,2.930193,120.4221,23.76654,13.13048,24.33416,0.02347578,1.413105,0.03152701,23.86427,21.2141,21.22101,21.39026,-4.199821,0.1319656999999999,4
2021-07-09 00:17:00,0.1833887999999999,2.938339,120.4433,23.82351,13.13033,24.2999,0.0214244999999999,1.527065,0.0325555699999999,23.843,21.22708,21.24366,21.41084,-3.83983,0.1323549,4
2021-07-09 00:18:00,0.183206,2.936032,120.4037,23.90206,13.13125,24.27542,0.01663817,1.612535,0.0254335499999999,23.83362,21.26324,21.26048,21.42352,-3.719836,0.1323524,4
2021-07-09 00:19:00,0.1833579999999999,2.956194,120.4011,23.95355,13.13112,24.2709,0.0191453,1.384615,0.0252777099999999,23.84697,21.22,21.22691,21.41137,-3.599834,0.1329839999999999,4
2021-07-09 00:20:00,0.1831159,2.928411,120.3698,24.01184,13.13202,24.24831,0.0237037,1.692307,0.0383373399999999,23.84017,21.24152,21.26847,21.44116,-3.599834,0.1322755999999999,4
2021-07-09 00:21:00,0.1833087999999999,2.93638,120.3503,24.08453,13.13185,24.22629,0.0264387399999999,1.646723,0.04171913,23.84495,21.34872,21.34664,21.54347,-3.599828,0.1328971999999999,4
