measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-06-07 00:00:00,0.184091,2.916041,123.4514,14.70338,13.32563,15.57957,0.01276473,1.589895,0.0226325999999999,15.01848,12.97258,13.3077,13.41866,-1.440611,0.1276828,4
2016-06-07 00:01:00,0.1840598,2.913374,123.4258,14.71198,13.32517,15.57129,0.01755139,1.584184,0.0297711899999999,15.01088,12.95577,13.29512,13.42153,-1.440611,0.1275465,4
2016-06-07 00:02:00,0.1840594,2.901211,123.4189,14.71512,13.32518,15.55471,0.01230897,1.504423,0.01781653,14.99848,12.94683,13.30516,13.41963,-1.440611,0.1270430999999999,4
2016-06-07 00:03:00,0.1838035,2.908668,123.37,14.73697,13.32518,15.55471,0.0088898139999999,1.527224,0.01457434,15.00338,12.97564,13.33676,13.43507,-1.440612,0.1272723,4
2016-06-07 00:04:00,0.1840303,2.904661,123.3784,14.75885,13.32518,15.55471,0.01276539,1.424704,0.01914315,15.00761,13.02498,13.36918,13.44361,-1.440613,0.1272569,4
2016-06-07 00:05:00,0.1837048,2.910215,123.2642,14.79974,13.32565,15.55471,0.01185365,1.493104,0.01699203,15.01182,13.0503,13.39027,13.47032,-1.440613,0.1278939,4
2016-06-07 00:06:00,0.1835046999999999,2.880692,123.2042,14.85963,13.32528,15.55471,0.0139049299999999,1.624135,0.02241595,15.01741,13.07977,13.38041,13.47941,-1.440614,0.1262357,4
2016-06-07 00:07:00,0.1836472,2.891107,123.2321,14.88077,13.3252,15.55471,0.0075222789999999,1.715308,0.01351486,15.02161,13.06993,13.37548,13.45272,-1.440615,0.1268944999999999,4
2016-06-07 00:08:00,0.1835817999999999,2.901814,123.2051,14.88782,13.32483,15.55471,0.0095735899999999,1.698174,0.01558735,15.02581,13.05167,13.32704,13.4394,-1.440616,0.1270421999999999,4
2016-06-07 00:09:00,0.1836664,2.914165,123.252,14.86316,13.3253,15.55471,0.01504419,1.521515,0.0206375999999999,15.02581,12.97789,13.23855,13.36567,-1.560668,0.1273543,4
