measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-04-30 00:00:00,0.1837,2.9346,123.2976,13.6446,13.3221,15.6664,0.0121,1.3272,0.0146,15.3056,12.9071,12.7153,12.983,-3.9206,0.1288999999999999,4
2013-04-30 00:01:00,0.1836,2.9325,123.2982,13.9782,13.324,15.6436,0.0125,1.4354,0.0193,15.2045,12.8962,12.7142,12.9987,-3.8612,0.1285,4
2013-04-30 00:02:00,0.1837,2.9084,123.272,14.7216,13.324,15.6214,0.0172999999999999,1.5607,0.0264999999999999,15.1914,12.9891,12.8043,13.1289,-4.1582,0.1274,4
2013-04-30 00:03:00,0.1836,2.9182,123.2789,15.2301,13.3244,15.6024,0.0097999999999999,1.6234,0.0143,15.1996,13.0543,12.7564,13.1097,-3.98,0.128,4
2013-04-30 00:04:00,0.1835,2.908,123.2532,15.2636,13.3249,15.5796,0.0172999999999999,1.7145,0.0284,15.1803,12.9934,12.7067,13.1254,-3.9206,0.128,4
2013-04-30 00:05:00,0.1836,2.9148,123.3119,15.451,13.3244,15.5692,0.0091,1.817,0.0168999999999999,15.2014,13.1066,13.0012,13.3418,-4.0988,0.1285,4
2013-04-30 00:06:00,0.1837,2.9082,123.3169,16.4858,13.3286,15.5444,0.0091,1.612,0.0155999999999999,15.2829,13.3962,13.3092,13.7926,-3.5642,0.1283,4
2013-04-30 00:07:00,0.1836,2.9032,123.2389,17.4682,13.3276,15.5299,0.0213999999999999,1.3158,0.0323,15.3872,13.4897,13.23,13.851,-3.5642,0.1280999999999999,4
2013-04-30 00:08:00,0.1836,2.9248,123.1769,16.2462,13.329,15.5195,0.0134,1.7601,0.024,15.3713,13.2638,12.9449,13.4603,-3.0889,0.129,4
2013-04-30 00:09:00,0.1836,2.9255,123.1958,15.3762,13.329,15.4994,0.0121,1.5436,0.017,15.3162,13.0392,12.768,13.212,-3.5047,0.1275,4
2013-04-30 00:10:00,0.1836,2.9259,123.2448,14.996,13.3299,15.4824,0.0134,1.6462,0.0213999999999999,15.2726,12.895,12.6954,13.039,-3.3265,0.1283,4
2013-04-30 00:11:00,0.1835,2.9185,123.2569,14.6987,13.3299,15.4824,0.0132,1.5038,0.0205,15.2237,12.9259,12.8121,13.1029,-3.7423,0.1288999999999999,4
2013-04-30 00:12:00,0.1836,2.9237,123.2806,15.0007,13.3295,15.4596,0.0088999999999999,1.6689,0.0159,15.2065,13.1271,12.9859,13.2984,-3.7423,0.1285,4
2013-04-30 00:13:00,0.1836,2.9394,123.356,14.5488,13.3299,15.4348,0.0166,1.7829,0.0276,15.1361,13.0613,12.8407,13.1456,-3.5641,0.1287,4
2013-04-30 00:14:00,0.1837999999999999,2.9266,123.364,14.145,13.3299,15.4203,0.0182,1.5265,0.0294999999999999,15.0447,12.9701,12.7782,13.0382,-3.5641,0.1285,4
