measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-11-18 00:00:00,0.1838425999999999,2.790956,122.4924,3.122394,13.63979,3.71323,0.0011399909999999,3.100775,0.0071112969999999,3.031625,-0.1964833,-0.327676,-0.2072949,-4.023884,0.1231798,4
2013-11-18 00:01:00,0.1837288,2.787549,122.4559,3.231219,13.64162,3.68292,-0.0025079799999999,2.861377,-0.0053178779999999,3.011328,-0.2917711,-0.4193799999999999,-0.1843777,-3.843707,0.1234694,4
2013-11-18 00:02:00,0.1832983,2.776707,122.4367,3.298831,13.64254,3.650348,-0.002051984,3.020976,-0.005832511,2.990904,-0.2625509999999999,-0.3814997,-0.0903107699999999,-3.603475,0.1230763,4
2013-11-18 00:03:00,0.1835475,2.780292,122.4449,3.447778,13.643,3.619848,0.0022799819999999,2.924076,0.006222385,2.98186,-0.1988744,-0.3834194,-0.0338568699999999,-3.603492,0.1232084,4
2013-11-18 00:04:00,0.1838263,2.786299,122.5679,3.359642,13.643,3.590101,0.002735978,3.106475,0.0065498789999999,2.954227,-0.2475725,-0.4847713,-0.1589266,-3.603498,0.1237116,4
2013-11-18 00:05:00,0.1837038,2.798912,122.5586,3.497642,13.643,3.56092,-0.0004559965,3.049475,-0.00160628,2.95009,-0.1328430999999999,-0.4218991999999999,0.01415637,-3.603504,0.1227493999999999,4
2013-11-18 00:06:00,0.1837449999999999,2.790649,122.5936,3.46107,13.643,3.535879,0.0002279980999999,3.089375,0.000842127,2.922154,-0.1285090999999999,-0.370696,0.0091154589999999,-3.603505,0.1239888,4
2013-11-18 00:07:00,0.1835535,2.778717,122.553,3.622987,13.643,3.506134,-0.0009119927999999,3.060875,-0.0037427879999999,2.919613,-0.1404179,-0.4496663,0.00369996,-3.603508,0.123809,4
2013-11-18 00:08:00,0.1837936,2.784923,122.5763,3.603239,13.643,3.478456,-0.0002279982,3.038075,-0.0010292669999999,2.904807,-0.2453929,-0.5633690999999998,-0.1041415,-3.603509,0.1230442,4
2013-11-18 00:09:00,0.1839062999999999,2.80134,122.5881,3.543405,13.643,3.431578,-0.0002279982,2.895577,-0.0010448619999999,2.864311,-0.3950812,-0.6092817999999999,-0.2645942,-3.60351,0.1240088,4
2013-11-18 00:10:00,0.1838233,2.774332,122.6348,3.543524,13.643,3.405031,-0.0036479709999999,3.117875,-0.01088527,2.841324,-0.4499203,-0.6122018,-0.3619522,-3.60351,0.1231907,4
2013-11-18 00:11:00,0.1838973999999999,2.801853,122.6582,3.588685,13.643,3.383191,-0.0022799819999999,3.123575,-0.006004055,2.845292,-0.3224892999999999,-0.4587591999999999,-0.1783372,-3.60351,0.1224773,4
2013-11-18 00:12:00,0.18376,2.785055,122.6526,3.940472,13.64346,3.353256,-0.0025079799999999,3.123575,-0.008764363,2.85045,-0.07514165,-0.2228804,0.1280222,-3.60351,0.1234436,4
2013-11-18 00:13:00,0.1839736999999999,2.769808,122.6764,4.247908,13.643,3.325957,0.0001620923999999,2.969676,-0.0035400539999999,2.906268,0.07248873,-0.0593717399999999,0.4411628,-3.54345,0.1226667,4
2013-11-18 00:14:00,0.1838762999999999,2.782541,122.6235,4.403106,13.643,3.308447,-0.002735978,3.083675,-0.00945054,2.963278,0.1016957,-0.1238241,0.5272147999999999,-3.603513,0.1232774,4
2013-11-18 00:15:00,0.1836620999999999,2.795293,122.61,4.367664,13.64392,3.283032,-1.940255e-11,3.060875,-9.356928e-05,2.977261,0.0213739099999999,-0.2438089,0.3562570999999999,-3.603531,0.1230847999999999,4
2013-11-18 00:16:00,0.1836789,2.778882,122.6186,4.083495,13.64437,3.26364,-0.001823985,2.975376,-0.0055362069999999,2.963591,-0.06802126,-0.3418874,0.297895,-3.543475,0.1225987999999999,4
2013-11-18 00:17:00,0.1838721,2.778008,122.6316,4.051818,13.64575,3.238411,0.0004559963,3.077975,0.001341166,2.95125,-0.0270821899999999,-0.1265313999999999,0.4064707,-3.603543,0.1229528,4
2013-11-18 00:18:00,0.1837859,2.783798,122.6844,4.08515,13.64529,3.226362,0.0061559509999999,3.072275,0.0200707,2.951372,0.07962225,0.04504004,0.5029966999999999,-3.603553,0.1227866,4
2013-11-18 00:19:00,0.1839104,2.789208,122.6717,4.134285,13.64667,3.200567,-0.0002279983,3.020976,-0.002011749,2.942754,0.1515243,0.08885181,0.4733787999999999,-3.603573,0.122615,4
2013-11-18 00:20:00,0.1839869,2.786093,122.6696,4.083773,13.64667,3.185318,3.880511e-11,2.969676,0.001918179,2.933237,0.0419055799999999,-0.06329856,0.2961391999999999,-3.543529,0.122915,4
2013-11-18 00:21:00,0.1840172999999999,2.795773,122.6333,3.960334,13.64804,3.16122,0.0008460867999999,3.015276,-0.0002027349,2.90842,-0.09895273,-0.1983958,0.1726423,-3.603612,0.1225546,4
2013-11-18 00:22:00,0.1838139,2.791381,122.629,3.964569,13.64759,3.142391,-0.007067943,2.924076,-0.0202578399999999,2.895315,-0.09123752,-0.0861946299999999,0.2019585,-3.603631,0.1222936,4
2013-11-18 00:23:00,0.1838733999999999,2.783512,122.6256,4.159309,13.64804,3.130531,-0.0002279982,3.015276,-0.001325571,2.892766,0.0992836299999999,0.1194476,0.2908425,-3.603657,0.1218168,4
2013-11-18 00:24:00,0.1840027999999999,2.77654,122.657,4.063543,13.64804,3.108881,-0.0004559963999999,3.083675,-0.0010292669999999,2.912675,0.126502,0.1286533,0.1048917999999999,-3.603679,0.1232261,4
2013-11-18 00:25:00,0.1838863,2.781101,122.6438,3.686399,13.6485,3.090997,-0.0038759689999999,2.935476,-0.01024588,2.894067,-0.0528547499999999,-0.04781164,-0.0910434799999999,-3.603703,0.1227381,4
2013-11-18 00:26:00,0.1838771999999999,2.788532,122.6709,3.594436,13.64804,3.07537,-0.0002279982,2.872777,-4.678515e-05,2.869117,0.0157204399999999,0.0387756,-0.08660576,-3.603728,0.1233818,4
2013-11-18 00:27:00,0.1839482,2.785445,122.6861,3.56554,13.6485,3.056541,0.001367989,3.146375,0.00460051,2.843112,-0.0543912999999999,-0.01476464,-0.1920292,-3.603747,0.1229354,4
2013-11-18 00:28:00,0.1839879,2.779288,122.6405,3.551296,13.6485,3.042987,-0.004103967,3.186274,-0.01177419,2.824525,-0.1668823,-0.0270889799999999,-0.2238261,-3.603775,0.1231672999999999,4
2013-11-18 00:29:00,0.183843,2.795653,122.6353,3.593326,13.6485,3.023029,0.001823985,2.924076,0.0055362069999999,2.828927,-0.1142364,0.0176347799999999,-0.1956727,-3.603789,0.1232429,4
2013-11-18 00:30:00,0.1838702999999999,2.770551,122.6447,3.779572,13.6485,3.01192,0.0036479709999999,2.992476,0.01013672,2.838609,-0.0517825099999999,0.0094712029999999,-0.04097155,-3.603818,0.1224882,4
2013-11-18 00:31:00,0.1839565,2.76242,122.6599,3.828639,13.6485,2.993282,-0.005699954,3.055176,-0.01713885,2.824985,-0.1410966999999999,-0.1173183,-0.07912731,-3.603828,0.1229845,4
2013-11-18 00:32:00,0.1838284,2.78701,122.6652,3.823359,13.6485,2.970692,-0.006383948,2.787277,-0.0185424,2.816007,-0.1248939,-0.0924678699999999,-0.08526403,-3.603855,0.1236682999999999,4
2013-11-18 00:33:00,0.1837013999999999,2.802621,122.631,3.767902,13.6485,2.970692,-0.0022799819999999,3.060875,-0.0086551969999999,2.818158,-0.1429053,-0.146511,-0.1047183,-3.603864,0.1218172,4
2013-11-18 00:34:00,0.1837707,2.769484,122.6205,3.59155,13.6485,2.95205,0.002051984,3.060875,0.00654988,2.799509,-0.2056581,-0.2416973,-0.2337673999999999,-3.60389,0.1229488,4
2013-11-18 00:35:00,0.1837394,2.777382,122.6053,3.634922,13.6485,2.938495,-0.0002279982,2.906976,-9.356983e-05,2.79025,-0.3274213999999999,-0.3533763999999999,-0.3360733,-3.603895,0.1216705,4
2013-11-18 00:36:00,0.1838376999999999,2.787569,122.626,3.555425,13.6485,2.928141,-0.004103967,2.998176,-0.01414462,2.780607,-0.2867019,-0.2838203,-0.2074249,-3.603921,0.1230611,4
2013-11-18 00:37:00,0.1839691,2.772456,122.6122,3.450428,13.6485,2.907433,0.0009119926999999,3.038075,0.002697927,2.771363,-0.2059014999999999,-0.2383405,-0.1100564,-3.603923,0.123425,4
2013-11-18 00:38:00,0.1840234,2.786286,122.683,2.906008,13.64942,2.897264,-0.002051984,3.209074,-0.0077194999999999,2.744695,-0.1759282,-0.2415197,-0.1456607,-3.603951,0.1238793,4
2013-11-18 00:39:00,0.1842544,2.799063,122.6967,2.741471,13.64942,2.887096,0.0002279980999999,3.117875,0.0005770133999999,2.706563,-0.0369687,-0.1284896,0.009870195,-3.603952,0.1230221,4
2013-11-18 00:40:00,0.1840064999999999,2.785288,122.6735,3.006215,13.64942,2.887096,-1.5522039999999998e-10,3.066575,-0.0003742794,2.708719,0.005650274,-0.1759525999999999,0.02726404,-3.603973,0.1221333,4
2013-11-18 00:41:00,0.1840026999999999,2.803468,122.6788,3.328265,13.6508,2.864506,0.0038759689999999,3.169174,0.0094817289999999,2.694725,0.04994531,-0.1503896999999999,0.1457363999999999,-3.603975,0.1232403,4
2013-11-18 00:42:00,0.18396,2.773842,122.6184,3.670524,13.65126,2.864506,0.0011399909999999,3.049475,0.0026979259999999,2.737742,0.2055023,-0.0221434099999999,0.3588789,-3.603992,0.1231542999999999,4
2013-11-18 00:43:00,0.1839297,2.790676,122.6634,3.868694,13.65263,2.845868,-0.0025079799999999,3.260374,-0.007516766,2.764984,0.3660783,0.0967341699999999,0.5150905,-3.183532,0.1225662,4
2013-11-18 00:44:00,0.1839904,2.776673,122.6754,4.056336,13.65217,2.844173,-0.0011399909999999,2.998176,-0.005364663,2.802718,0.5018812,0.1973193,0.6184764,-2.522824,0.1233062999999999,4
