measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2021-08-29 00:00:00,0.1798642,2.996594,120.9569,18.23996,13.21162,20.33303,0.02029129,2.331219,0.0475776399999999,19.05175,18.65034,,18.73162,-0.7202178999999999,0.1370953,4
2021-08-29 00:01:00,0.1797979,3.01553,120.9478,18.20431,13.21192,20.31496,0.02097537,2.251432,0.04492708,19.03362,18.63706,,18.71626,-0.7202178999999999,0.1369394999999999,4
2021-08-29 00:02:00,0.1796553999999999,3.005279,120.8969,18.19612,13.21198,20.29914,0.02006341,2.519326,0.05066583,19.01777,18.63092,,18.71151,-0.7202178999999999,0.1375029,4
2021-08-29 00:03:00,0.1797251,3.014491,120.9292,18.21626,13.21183,20.28785,0.01755555,2.336941,0.04045187,19.0099,18.63694,,18.71544,-0.720218,0.1369211999999999,4
2021-08-29 00:04:00,0.1798749,2.996071,120.9345,18.20926,13.21182,20.28785,0.01846754,2.547836,0.0461127,19.00712,18.62721,,18.71058,-0.720218,0.1380019,4
2021-08-29 00:05:00,0.1798215,3.000063,120.9335,18.18685,13.21169,20.27128,0.01550366,2.405348,0.0390175099999999,18.98971,18.61531,,18.69661,-0.7202180999999999,0.1373929,4
2021-08-29 00:06:00,0.1798484999999999,3.007909,120.932,18.20146,13.21169,20.26074,0.0186956,2.416749,0.0449278499999999,18.98886,18.61655,,18.69506,-0.7202180999999999,0.1364844,4
2021-08-29 00:07:00,0.1795727,2.988793,120.8663,18.17174,13.21203,20.23814,0.02735949,2.331256,0.0640314899999999,18.97313,18.60219,,18.68835,-0.7202182,0.1370360999999999,4
2021-08-29 00:08:00,0.1798314,3.016085,120.9835,18.17858,13.21206,20.23588,0.01801167,2.240059,0.04084233,18.97921,18.60272,,18.69166,-0.7202182,0.1369716,4
2021-08-29 00:09:00,0.1799594999999999,3.006554,120.9916,18.19341,13.21231,20.23588,0.01937968,2.37686,0.05051118,18.98901,18.61463,,18.70287,-0.7202182,0.1370277,4
2021-08-29 00:10:00,0.1801057,3.016692,121.0538,18.19783,13.21227,20.22007,0.01687172,2.45096,0.0411855699999999,18.98635,18.60502,,18.69465,-0.7202182,0.1366501,4
2021-08-29 00:11:00,0.1800886999999999,3.005191,121.0365,18.21959,13.21251,20.20877,0.01431117,2.267689,0.03303685,18.99056,18.59881,,18.6809,-0.7202180999999999,0.1372573,4
2021-08-29 00:12:00,0.1798115,3.003178,120.9824,18.22483,13.21215,20.19748,0.0207477,2.388265,0.05124432,18.99493,18.59207,,18.68517,-0.7202182,0.1371542,4
2021-08-29 00:13:00,0.1798583,3.020244,121.0038,18.19986,13.21235,20.18166,0.01413581,2.393968,0.0318133499999999,18.99297,18.57551,,18.66584,-0.7202182,0.1368337,4
2021-08-29 00:14:00,0.1798383,2.988947,120.9243,18.17532,13.21242,20.18166,0.01413582,2.33127,0.03320133,18.99919,18.572,,18.66859,-0.7202182,0.1368526999999999,4
2021-08-29 00:15:00,0.1798356,3.006105,120.9722,18.11138,13.21256,20.17036,0.01801178,2.228672,0.0406712799999999,18.98782,18.53906,,18.62523,-0.7202182,0.1380319999999999,4
2021-08-29 00:16:00,0.1799181,3.022853,121.0022,18.05927,13.21262,20.15681,0.02097575,2.47377,0.05288205,18.97007,18.51225,,18.60677,-0.7202182,0.1384151,4
2021-08-29 00:17:00,0.1797603,3.024341,120.9273,18.0535,13.21273,20.15455,0.01915178,2.348373,0.04870269,18.96919,18.52528,,18.60729,-0.7202182,0.1373853999999999,4
2021-08-29 00:18:00,0.1799314999999999,3.026217,121.007,18.06008,13.21279,20.13177,0.01550383,2.433873,0.03719373,18.94987,18.49275,,18.58726,-0.7202182,0.1375249,4
2021-08-29 00:19:00,0.1798912,3.013204,121.0445,18.04128,13.21286,20.1297,0.0189237899999999,2.325575,0.04347848,18.94783,18.48934,,18.57829,-0.7202182,0.1368752,4
2021-08-29 00:20:00,0.1799684,3.024967,121.0684,18.04479,13.21292,20.1297,0.01276787,2.570673,0.03341981,18.94991,18.48586,,18.57829,-0.7202182,0.1383865,4
2021-08-29 00:21:00,0.1798651,3.007616,121.0346,18.0525,13.21297,20.1297,0.0164158299999999,2.359776,0.0415603599999999,18.9527,18.48934,,18.58038,-0.7202182,0.1373341999999999,4
2021-08-29 00:22:00,0.1798844,3.017266,121.0021,18.08578,13.21394,20.12518,0.01937981,2.251477,0.0457554,18.95026,18.4869,,18.5835,-0.7202182,0.1380994999999999,4
2021-08-29 00:23:00,0.1799663,3.015317,121.0726,18.07868,13.21443,20.10485,0.01595985,2.222978,0.03855059,18.93266,18.47485,,18.56589,-0.7202182,0.1379398,4
2021-08-29 00:24:00,0.1800266,3.013517,121.0654,18.0714,13.21494,20.10259,0.02713174,2.319878,0.0618805799999999,18.92478,18.47181,,18.56285,-0.7202182,0.1368367,4
2021-08-29 00:25:00,0.1799466,3.011113,121.015,18.0476,13.21405,20.08451,0.0164158499999999,2.393978,0.0391120299999999,18.90108,18.44459,,18.53843,-0.7202182,0.1375329,4
2021-08-29 00:26:00,0.1799823,3.022591,121.0818,18.01751,13.21621,20.07547,0.01732784,2.393978,0.04001656,18.88437,18.43065,,18.52588,-0.7202182,0.1381035999999999,4
2021-08-29 00:27:00,0.1800240999999999,3.012759,121.0777,18.02731,13.21638,20.07547,0.0164158499999999,2.24008,0.03501059,18.88507,18.43899,,18.53144,-0.7202182,0.1375605,4
2021-08-29 00:28:00,0.1800671,3.013758,121.1337,18.04563,13.21635,20.07547,0.01436387,2.462378,0.0368196199999999,18.8907,18.44049,,18.53501,-0.7202182,0.1374137,4
2021-08-29 00:29:00,0.1800771999999999,3.026568,121.1159,18.05357,13.21817,20.0687,0.0189238299999999,2.359779,0.0468783499999999,18.88392,18.43441,,18.52962,-0.7202182,0.1381679,4
2021-08-29 00:30:00,0.180205,3.004477,121.1359,18.05418,13.21768,20.04837,0.0157318699999999,2.211581,0.0339345699999999,18.86564,18.41542,,18.51133,-0.7202182,0.1367396999999999,4
2021-08-29 00:31:00,0.1803495,3.034376,121.1472,18.05629,13.21768,20.04837,0.01778385,2.240081,0.0412018099999999,18.86773,18.40569,,18.50508,-0.7202182,0.1384764,4
2021-08-29 00:32:00,0.1801384,3.024714,121.1066,18.06688,13.2176,20.0687,0.01413588,2.36548,0.0332795899999999,18.88601,18.43511,,18.53311,-0.7202182,0.1382348999999999,4
2021-08-29 00:33:00,0.1802164,3.020091,121.1536,18.08288,13.21901,20.04837,0.01504787,2.222981,0.0340749399999999,18.86841,18.42375,,18.51827,-0.7202182,0.1382191999999999,4
2021-08-29 00:34:00,0.1801739,3.014898,121.1311,18.02419,13.21798,20.02352,0.0155038699999999,2.43958,0.04143576,18.84412,18.37716,,18.47795,-0.7202182,0.1376434,4
2021-08-29 00:35:00,0.1801167999999999,3.020118,121.1282,18.03049,13.2189,20.02352,0.01983584,2.485179,0.04887454,18.84204,18.39037,,18.4856,-0.7202182,0.137724,4
2021-08-29 00:36:00,0.1801296,3.012085,121.1033,18.09533,13.2188,20.04837,0.01778385,2.308481,0.0441804699999999,18.8711,18.41112,,18.51955,-0.7202182,0.1377721,4
2021-08-29 00:37:00,0.1800047999999999,3.029763,121.0403,18.06244,13.21928,20.04837,0.02097583,2.41108,0.0524458,18.86972,18.4153,,18.52095,-0.7202182,0.1387101,4
2021-08-29 00:38:00,0.1800750999999999,3.014175,121.1475,18.07097,13.22,20.0463,0.01846785,2.103283,0.0422155099999999,18.86771,18.41609,,18.5127,-0.7202182,0.1366411999999999,4
2021-08-29 00:39:00,0.1799903999999999,3.029175,121.1679,18.09341,13.21904,20.04215,0.0157318699999999,2.194482,0.0355408799999999,18.87258,18.42027,,18.51619,-0.7202182,0.13811,4
2021-08-29 00:40:00,0.1801137999999999,3.025916,121.1792,18.0635,13.21978,20.02352,0.0193798399999999,2.46238,0.04781411,18.85529,18.3842,,18.4822,-0.7202182,0.1377944999999999,4
