measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-12-25 00:00:00,0.1834488,2.802197,122.2983,4.056131,13.64531,2.970692,-0.0011405619999999,1.904694,-0.001373791,2.898407,0.7966406999999999,0.2962565999999999,0.7153005,-3.304366,0.1244018,4
2014-12-25 00:01:00,0.1835975,2.806871,122.3283,4.1447,13.64531,2.970692,-0.0038777859999999,1.767814,-0.0058223729999999,2.983719,0.9808442,0.3582027999999999,0.8391009999999999,-3.304366,0.1243448999999999,4
2014-12-25 00:02:00,0.1836362,2.801717,122.3196,3.822068,13.64531,2.970692,-0.00387774,1.847611,-0.0062592949999999,2.970099,0.8859997,0.273382,0.7679879,-3.003969,0.1243377,4
2014-12-25 00:03:00,0.1837862,2.814301,122.355,3.413238,13.64531,2.963913,0.002052894,1.801984,0.0043860699999999,2.942532,0.7871181,0.2104183,0.6244632,-2.703572,0.1242985,4
2014-12-25 00:04:00,0.1836711,2.799155,122.3939,2.937724,13.64531,2.95205,-0.0009123787999999,1.722122,-0.00160764,2.89339,0.6471174,0.09117598,0.4325817,-2.643493,0.1239871,4
2014-12-25 00:05:00,0.183731,2.804039,122.435,2.65031,13.64531,2.950356,-0.002052852,1.950209,-0.00245048,2.839359,0.5763171999999999,0.002282217,0.3833592,-3.003969,0.123775,4
2014-12-25 00:06:00,0.1838044,2.802763,122.4405,3.044194,13.64531,2.950356,-0.005018009,1.955882,-0.008506189,2.832187,0.6964763,0.1391236999999999,0.7698555999999999,-3.184207,0.1244013,4
2014-12-25 00:07:00,0.1838188,2.79954,122.4345,3.67714,13.64531,2.950356,-0.00707082,1.608041,-0.01109704,2.851546,0.8274542999999999,0.2759979,0.9828563,-3.244287,0.1239225999999999,4
2014-12-25 00:08:00,0.1839448999999999,2.815771,122.4746,3.85808,13.64531,2.931718,-0.003421555,1.973096,-0.0057130339999999,2.849391,0.8676483999999999,0.3874990999999999,1.030959,-3.364445,0.1243863999999999,4
2014-12-25 00:09:00,0.1838837,2.802065,122.488,4.36824,13.64531,2.930023,-0.005246373,2.013023,-0.0079607399999999,2.915091,1.0307,0.5722935999999998,1.163043,-3.304366,0.1244656,4
2014-12-25 00:10:00,0.1838196,2.800454,122.46,4.411427,13.64531,2.930023,-0.0104932299999999,1.916156,-0.0205593799999999,2.944484,1.131385,0.5751526,1.261547,-3.364445,0.1237762,4
2014-12-25 00:11:00,0.1839095,2.783915,122.4717,4.402789,13.64531,2.930023,-0.0006843738,1.727972,-0.002575916,2.965273,1.20835,0.6241244,1.297512,-3.184207,0.123625,4
2014-12-25 00:12:00,0.1840217,2.804003,122.4654,3.978039,13.64531,2.930023,-0.0036499499999999,1.85349,-0.005526605,2.966706,1.130032,0.4823914999999999,1.143692,-2.88381,0.123862,4
