measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-10-22 00:00:00,0.1869,3.2061,122.1043,9.2891,13.5788,8.5669,0.005,1.5846,0.0091999999999999,8.54,7.0613,7.0726,7.6716,-2.7338,0.1278,4
2012-10-22 00:01:00,0.1865,3.1415,122.0839,9.243200000000002,13.5788,8.5601,0.0146,1.4478,0.0214999999999999,8.558,7.0744,7.0985,7.7102,-2.7338,0.1285,4
2012-10-22 00:02:00,0.1867,3.1846,122.1199,9.3002,13.5788,8.5465,0.0121,1.4763,0.0207999999999999,8.575699999999998,7.1027,7.0053,7.673899999999999,-2.8527,0.1275,4
2012-10-22 00:03:00,0.1867,3.1415,122.1302,9.2458,13.5788,8.527699999999998,0.0067999999999999,1.4421,0.0091999999999999,8.5647,7.0888,6.9693,7.6203,-2.7338,0.1283999999999999,4
2012-10-22 00:04:00,0.1869,3.2061,122.1285,9.0876,13.5788,8.522,0.0061999999999999,1.4478,0.0071,8.559,7.0227,6.9139,7.5557,-2.7933,0.1275999999999999,4
2012-10-22 00:05:00,0.1885999999999999,3.2061,122.1371,9.0204,13.5783,8.503199999999998,0.0086999999999999,1.482,0.0147,8.5501,6.9783,6.9164,7.5496,-2.8527,0.1280999999999999,4
2012-10-22 00:06:00,0.1877999999999999,3.2706,122.1303,9.057,13.5788,8.495699999999998,0.0106999999999999,1.425,0.0152999999999999,8.5624,6.9501,6.8754,7.5101,-2.9716,0.1275,4
2012-10-22 00:07:00,0.1869,3.2061,122.0961,9.0657,13.5788,8.4787,0.0103,1.5789,0.0159,8.5568,6.904,6.8371,7.4768,-3.031,0.1275,4
2012-10-22 00:08:00,0.1862,3.1846,122.1321,9.1726,13.5783,8.4787,0.0088999999999999,1.3623,0.0132,8.5682,6.8933,6.8535,7.543599999999999,-2.9716,0.1277,4
2012-10-22 00:09:00,0.1870999999999999,3.12,122.1458,9.3778,13.5788,8.458,0.0043,1.6644,0.0067,8.576499999999998,6.8932,6.8384,7.5576,-2.8527,0.1282,4
2012-10-22 00:10:00,0.1865,3.2706,122.127,9.3479,13.5788,8.454499999999998,0.0051999999999999,1.5219,0.0006999999999999,8.5949,6.9344,6.8192,7.5484,-2.8527,0.1283,4
2012-10-22 00:11:00,0.1865,3.2706,121.9817,9.0371,13.5788,8.4358,0.0057,1.6758,0.0073,8.5805,6.9022,6.841,7.5084,-2.8527,0.1277,4
2012-10-22 00:12:00,0.1867,3.2276,121.9338,8.839,13.5788,8.4358,0.0061999999999999,1.4421,0.0077,8.577,6.8779,6.8545,7.4679,-2.9122,0.1274,4
2012-10-22 00:13:00,0.1870999999999999,3.12,121.9031,8.7169,13.5788,8.4208,0.0014,1.4478,0.0016999999999999,8.552699999999998,6.892,6.8835,7.4372,-2.9122,0.1275999999999999,4
2012-10-22 00:14:00,0.1870999999999999,3.2706,121.8586,8.4711,13.5788,8.4132,0.003,1.5276,0.0023,8.523899999999998,6.856,6.8532,7.377799999999999,-2.9122,0.1278,4
