measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-12-07 00:00:00,0.1827821,2.74624,121.3597,-7.219355,13.90405,-6.158943,-0.01210046,2.226027,-0.0260367799999999,-7.074099,-9.142388,-9.069447,-8.830818,-2.526189,0.1232565,4
2018-12-07 00:01:00,0.1828616999999999,2.742395,121.375,-7.224855,13.90405,-6.174004,-0.0173515999999999,2.374429,-0.0411428,-7.08919,-9.145761,-9.067661,-8.820199,-2.165311,0.1227877,4
2018-12-07 00:02:00,0.1829273999999999,2.769089,121.3785,-7.171879,13.90405,-6.181534,-0.0105022799999999,2.29452,-0.02228373,-7.095263,-9.106168,-9.024392,-8.776958999999998,-2.165328,0.1232666,4
2018-12-07 00:03:00,0.1829055,2.737752,121.4373,-7.1428,13.90405,-6.200363,-0.01118721,2.374429,-0.0252548899999999,-7.109015,-9.071393,-9.002145,-8.753248,-2.16533,0.1234058,4
2018-12-07 00:11:00,0.1826349999999999,2.767578,121.4179,-7.274208,13.90451,-6.269646,-0.01484018,2.29452,-0.03460624,-7.174755,-9.289208,-9.233191,-8.964273999999998,-2.165367,0.1234803,4
2018-12-07 00:12:00,0.1828021,2.756912,121.5262,-7.308578,13.90405,-6.288471,-0.006003853,2.180365,-0.01487146,-7.192886,-9.345027,-9.28458,-9.020785,-2.827017,0.1240060999999999,4
2018-12-07 00:13:00,0.1833183999999999,2.755036,121.8393,-7.234149999999999,13.90451,-6.292236,-0.009360731,2.334475,-0.02200225,-7.192297,-9.298085,-9.250911,-8.976077,-2.165365,0.1232855,4
2018-12-07 00:14:00,0.1833041,2.752894,121.7952,-7.17557,13.90451,-6.295626,-0.01506849,2.157534,-0.0327609899999999,-7.189113,-9.276503000000002,-9.235225,-8.957449999999998,-2.225508,0.1227951,4
2018-12-07 00:15:00,0.1833837,2.766014,121.7871,-7.152699,13.90497,-6.312572,-0.0171232899999999,2.208904,-0.03868768,-7.195093,-9.228703,-9.1948,-8.939885,-2.105202,0.1232463,4
2018-12-07 00:16:00,0.1828721,2.762358,121.4893,-7.081203,13.90497,-6.316338,-0.01986301,2.357306,-0.0473196999999999,-7.186398,-9.201539,-9.155109,-8.901692,-1.9849,0.1238083,4
2018-12-07 00:17:00,0.1828314,2.747003,121.4553,-7.074207,13.90588,-6.335163,-0.01369863,2.128995,-0.0324013299999999,-7.193488,-9.158462,-9.117198,-8.869706,-2.105189,0.1230876,4
2018-12-07 00:18:00,0.1829305,2.772822,121.5696,-7.04985,13.90772,-6.335163,-0.01757991,2.368721,-0.0412991799999999,-7.181013,-9.122328,-9.069282,-8.804888,-1.924742,0.1239819,4
2018-12-07 00:19:00,0.1831570999999999,2.755221,121.6842,-7.012399,13.90588,-6.342695,-0.009589042,2.271689,-0.0204072099999999,-7.168766,-9.137303,-9.065835000000002,-8.794078,-1.864617,0.1230189,4
2018-12-07 00:20:00,0.1829568,2.741134,121.5485,-7.000193,13.90543,-6.357758,-0.01552511,2.231735,-0.0362482,-7.18386,-9.201109,-9.12963,-8.859303,-1.864623,0.1231764999999999,4
2018-12-07 00:21:00,0.1827936,2.737906,121.5168,-6.999453,13.90818,-6.357758,-0.0171232899999999,2.203196,-0.0404078299999999,-7.188992,-9.242373,-9.211418,-8.952085,-1.624052,0.1228077999999999,4
2018-12-07 00:22:00,0.1826845,2.749125,121.4389,-7.009044,13.90726,-6.374701,-0.0105022799999999,2.471461,-0.0267404699999999,-7.208901,-9.29334,-9.278597,-9.037639,-2.045107,0.1233717,4
2018-12-07 00:23:00,0.1828404999999999,2.755384,121.5196,-7.009511,13.90772,-6.37809,-0.01141553,2.254566,-0.02688122,-7.212329999999999,-9.336678,-9.298343,-9.072833,-1.684203,0.123089,4
2018-12-07 00:24:00,0.1832469999999999,2.765404,121.7218,-7.030906,13.90772,-6.37809,-0.01986301,2.414384,-0.04907112,-7.204262,-9.284338,-9.257065,-9.025685,-2.165404,0.1236711,4
2018-12-07 01:30:00,0.1822535999999999,2.753991,121.234,-6.646663,13.90956,-6.511387,-0.01666667,2.300228,-0.03646713,-6.966778,-8.313365,-8.294978,-8.062658,-1.684352,0.1234206999999999,4
2018-12-07 01:31:00,0.1821834,2.751781,121.2274,-6.594339,13.90956,-6.511387,-0.01826484,2.163242,-0.0399387,-6.962393,-8.320767,-8.311206,-8.056820999999998,-1.624189,0.1233934,4
2018-12-07 01:32:00,0.1822681999999999,2.749746,121.2649,-6.551271,13.90956,-6.496324,-0.0105022799999999,2.260274,-0.02430099,-6.951712,-8.332114,-8.309312999999998,-8.050518999999998,-1.443723,0.1240999,4
2018-12-07 01:33:00,0.1822092999999999,2.734865,121.2519,-6.447955,13.90956,-6.488792,-0.0109589,1.969178,-0.0200318999999999,-6.917782,-8.252473,-8.256149,-8.012822,-1.44372,0.1233503,4
2018-12-07 01:34:00,0.1821893,2.749277,121.226,-6.429295,13.90864,-6.477497,-0.01073059,2.22032,-0.02369112,-6.898404,-8.301385,-8.272705,-8.006591999999998,-1.50387,0.1240996999999999,4
