measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-01-05 00:00:00,0.1824736,2.861382,122.158,-16.53872,14.17428,-14.37132,-0.02261823,1.513594,-0.03504517,-15.82198,-7999.0,-7999.0,-7999.0,-0.120416,0.1270877,4
2017-01-05 00:01:00,0.1825018999999999,2.858458,122.135,-16.51151,14.17422,-14.37132,-0.0265021699999999,1.405072,-0.03626658,-15.81823,-7999.0,-7999.0,-7999.0,-0.6020799,0.1272832,4
2017-01-05 00:02:00,0.1824886,2.861413,122.1598,-16.55499,14.17439,-14.37546,-0.02238976,1.307973,-0.0290790299999999,-15.82164,-7999.0,-7999.0,-7999.0,-0.3010400999999999,0.1274295,4
2017-01-05 00:03:00,0.1825614999999999,2.875031,122.17,-16.60076,14.17441,-14.39617,-0.0233036299999999,1.485035,-0.03258668,-15.84243,-7999.0,-7999.0,-7999.0,-0.3612481,0.1282011,4
2017-01-05 00:04:00,0.1824397,2.858152,122.1725,-16.61444,14.17456,-14.39617,-0.0292437699999999,1.393649,-0.0401187299999999,-15.84247,-7999.0,-7999.0,-7999.0,-0.4214567,0.128499,4
2017-01-05 00:05:00,0.1823886,2.846608,122.1284,-16.66434,14.17456,-14.39617,-0.0228467,1.553575,-0.03571851,-15.84472,-7999.0,-7999.0,-7999.0,-0.6020809999999999,0.1276033,4
2017-01-05 00:06:00,0.1824048,2.855302,122.0763,-16.72407,14.17468,-14.39617,-0.0265021699999999,1.353667,-0.0343248499999999,-15.84772,-7999.0,-7999.0,-7999.0,-0.1806252999999999,0.1281576,4
2017-01-05 00:07:00,0.1824168999999999,2.869342,122.1124,-16.74449,14.17469,-14.40445,-0.0242174999999999,1.547864,-0.0378011799999999,-15.85978,-7999.0,-7999.0,-7999.0,-0.7225013,0.12789,4
2017-01-05 00:08:00,0.1824405,2.851743,122.1206,-16.78527,14.17478,-14.42102,-0.0228467,1.50217,-0.03568719,-15.88236,-7999.0,-7999.0,-7999.0,-0.4214595999999999,0.1278807999999999,4
2017-01-05 00:09:00,0.1824465999999999,2.849016,122.1407,-16.76789,14.17479,-14.42102,-0.0269591,1.347955,-0.03675202,-15.88461,-7999.0,-7999.0,-7999.0,-0.6622936,0.127699,4
