measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-08-18 00:00:00,0.1884,3.0093,122.0618,20.3733,13.3018,20.2585,0.0138999999999999,1.4406,0.0190999999999999,20.0383,18.0312,18.1097,18.5355,-3.5024,0.133,4
2012-08-18 00:01:00,0.1889,2.9878,121.8739,20.3923,13.3019,20.2517,0.02,1.3381,0.0244,20.044,18.0466,18.0751,18.5425,-3.3837,0.1332,4
2012-08-18 00:02:00,0.1884,3.0093,121.7782,20.2424,13.3018,20.2223,0.0128,1.3837,0.017,20.0126,18.0164,17.9636,18.4596,-3.1462,0.1325,4
2012-08-18 00:03:00,0.1889,3.1168,121.7953,19.9941,13.3018,20.2088,0.0198,1.4805,0.0277999999999999,19.9706,17.9715,17.8693,18.3953,-3.3243,0.133,4
2012-08-18 00:04:00,0.1885999999999999,3.0738,121.7885,20.1132,13.3017,20.1613,0.0168999999999999,1.4748,0.0264,19.9135,17.9489,17.8237,18.3776,-3.443,0.133,4
2012-08-18 00:05:00,0.1882,3.0953,121.8534,20.2473,13.3017,20.1318,0.023,1.2072,0.0276999999999999,19.8839,17.9081,17.7273,18.2687,-3.5024,0.1337,4
2012-08-18 00:06:00,0.1890999999999999,3.1383,121.8705,20.1511,13.3029,20.138,0.0161999999999999,1.2185,0.0202999999999999,19.8735,17.8085,17.5978,18.1429,-3.5618,0.1323999999999999,4
2012-08-18 00:07:00,0.1893,2.9449,121.8739,19.5557,13.3025,20.089,0.0166,1.3666,0.0238,19.7919,17.5764,17.4129,17.8608,-3.6805,0.1328,4
2012-08-18 00:08:00,0.1889,2.9878,121.8859,19.0491,13.3041,20.0981,0.0205,1.4349,0.0318,19.7304,17.4095,17.2794,17.6739,-3.7993,0.1325,4
2012-08-18 00:09:00,0.1890999999999999,2.9878,121.8756,18.6604,13.3037,20.0621,0.0189,1.321,0.0242999999999999,19.6279,17.239,17.1715,17.5181,-4.0961,0.1327,4
2012-08-18 00:10:00,0.1884,3.0523,121.879,18.5803,13.3053,20.0122,0.0244,1.2128,0.0297,19.5398,17.1136,17.0732,17.3949,-4.2149,0.1331,4
2012-08-18 00:11:00,0.1890999999999999,2.9878,121.8773,18.4752,13.3067,19.9806,0.0228,1.0249,0.0246,19.4721,16.9801,16.9265,17.2162,-4.2742,0.1328,4
2012-08-18 00:12:00,0.1885999999999999,3.1598,121.9183,18.1404,13.3088,19.9648,0.0221,1.4064,0.0303,19.3898,16.8729,16.8367,17.0826,-4.3335,0.1333,4
2012-08-18 00:13:00,0.1890999999999999,3.0308,121.973,18.083,13.3084,19.9215,0.0168999999999999,1.3267,0.0244,19.2826,16.8064,16.812,17.0467,-4.2742,0.1323999999999999,4
2012-08-18 00:14:00,0.1885999999999999,2.9878,122.0123,18.3875,13.3104,19.9015,0.0182,1.3495,0.0242999999999999,19.2391,16.8288,16.8184,17.0907,-4.3336,0.1328,4
2012-08-18 00:15:00,0.1884,3.0738,122.0447,18.406,13.3118,19.8769,0.0155,1.2641,0.0195999999999999,19.188,16.8116,16.7956,17.0715,-4.2742,0.1323,4
2012-08-18 00:16:00,0.1884,3.1383,122.0447,18.4634,13.3133,19.8337,0.0187,1.3381,0.0247,19.124,16.8365,16.7988,17.0879,-4.1555,0.1326,4
2012-08-18 00:17:00,0.1885999999999999,3.0738,122.0703,18.3996,13.3133,19.775,0.0166,1.2356,0.021,19.0396,16.8095,16.7725,17.0602,-4.1555,0.1328,4
2012-08-18 00:18:00,0.1885999999999999,3.0738,122.0311,18.7189,13.3139,19.7428,0.0178,1.2983,0.0247,19.0143,16.9144,16.899,17.202,-4.0368,0.1332,4
