measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-07-06 00:00:00,0.1831896,2.902491,122.5413,16.74316,13.26402,18.36014,0.01572112,1.879699,0.0287644999999999,17.59995,16.46838,16.66157,16.7048,-0.7199423999999999,0.1293222,4
2015-07-06 00:01:00,0.1830651,2.88973,122.5631,16.75736,13.26384,18.35393,0.01686033,1.982228,0.0338259399999999,17.59445,16.44409,16.62473,16.66726,-0.7799369999999999,0.1279897999999999,4
2015-07-06 00:02:00,0.1832037,2.891162,122.6435,16.70965,13.26647,18.35393,0.01891091,1.771474,0.0320194,17.59306,16.41898,16.60311,16.62543,-0.9599236,0.1275129999999999,4
2015-07-06 00:03:00,0.1832699,2.899302,122.6612,16.68439,13.26406,18.35393,0.02346776,1.919571,0.04458732,17.58958,16.39666,16.59336,16.59963,-1.199906,0.1285430999999999,4
2015-07-06 00:04:00,0.1832149,2.902252,122.6478,16.68719,13.26649,18.32945,0.01982228,1.549327,0.0338415099999999,17.56297,16.35672,16.54576,16.55134,-1.319897,0.1285774,4
2015-07-06 00:05:00,0.1832095,2.89331,122.6329,16.71487,13.26706,18.32908,0.0161768,1.856915,0.0305398999999999,17.56886,16.34168,16.53282,16.53352,-1.379893,0.1276791999999999,4
2015-07-06 00:06:00,0.1831864,2.890317,122.6443,16.70434,13.26735,18.31025,0.0248348099999999,2.010708,0.0481069599999999,17.55066,16.31502,16.51943,16.50757,-1.439886,0.1282546,4
2015-07-06 00:07:00,0.1832575999999999,2.915107,122.668,16.74862,13.26727,18.30197,0.01845523,1.959444,0.0363955899999999,17.55488,16.28433,16.48945,16.48736,-1.439884,0.127872,4
2015-07-06 00:08:00,0.1831106,2.917945,122.6651,16.68828,13.26759,18.30197,0.0161768,1.83413,0.0288268,17.55906,16.24387,16.45459,16.44204,-1.439882,0.1289880999999999,4
2015-07-06 00:09:00,0.1830828999999999,2.906354,122.6375,16.69742,13.26707,18.30197,0.0211893299999999,1.942356,0.03863819,17.55559,16.21527,16.43297,16.41902,-1.43988,0.1274557,4
2015-07-06 00:10:00,0.1830804,2.906759,122.61,16.73469,13.26649,18.30197,0.01025291,2.198678,0.01994983,17.55494,16.1777,16.39332,16.37099,-1.439878,0.12848,4
2015-07-06 00:11:00,0.1830611,2.896432,122.5472,16.72568,13.26783,18.29575,0.0134427,1.913875,0.02367193,17.5522,16.13239,16.35431,16.31803,-1.439877,0.1280714,4
2015-07-06 00:12:00,0.1832291,2.903755,122.546,16.74735,13.26764,18.2999,0.02164502,1.822738,0.0389963799999999,17.55564,16.11557,16.34169,16.30052,-1.499874,0.1291055,4
2015-07-06 00:13:00,0.1831826,2.913153,122.5947,16.77989,13.26769,18.27918,0.01526543,1.686033,0.02899811,17.53837,16.07591,16.28948,16.2518,-1.499874,0.1287185999999999,4
2015-07-06 00:14:00,0.1831317,2.902101,122.696,16.79011,13.26838,18.2999,0.01663249,1.913875,0.0336701999999999,17.56745,16.08132,16.29629,16.24953,-1.559875,0.1281586,4
2015-07-06 00:15:00,0.1831455999999999,2.911103,122.6833,16.78447,13.26749,18.30197,0.01275917,1.856915,0.0220989899999999,17.57301,16.08898,16.30744,16.26975,-1.61987,0.1288765,4
2015-07-06 00:16:00,0.1830729,2.901432,122.6756,16.77332,13.2677,18.28954,0.01275917,1.765778,0.01965393,17.56261,16.07288,16.28786,16.25297,-1.499888,0.1286713999999999,4
2015-07-06 00:17:00,0.1831043,2.90062,122.6871,16.75243,13.26861,18.27711,0.01480975,1.811346,0.02697354,17.55016,16.08204,16.31167,16.26631,-1.619879,0.128383,4
2015-07-06 00:18:00,0.1832512,2.922468,122.702,16.79665,13.26786,18.27711,0.01754386,1.862611,0.03150547,17.55086,16.0967,16.29703,16.25585,-1.439891,0.129356,4
2015-07-06 00:19:00,0.1832312,2.902935,122.7045,16.78613,13.26833,18.27711,0.0225563899999999,1.953748,0.04209554,17.55087,16.10231,16.29356,16.2468,-2.159837,0.1285081999999999,4
2015-07-06 00:20:00,0.1833283,2.910234,122.6874,16.74832,13.26891,18.27711,0.01070859,1.942356,0.02507355,17.54603,16.09265,16.30622,16.26155,-2.159842,0.1291318999999999,4
2015-07-06 00:21:00,0.1831456999999999,2.898,122.6861,16.78831,13.269,18.27711,0.01913876,1.760082,0.0352119899999999,17.54881,16.10521,16.30063,16.26155,-1.499891,0.1284322,4
2015-07-06 00:22:00,0.1832658,2.89379,122.6995,16.81341,13.26946,18.27485,0.01139212,1.77717,0.01970065,17.54794,16.09526,16.30464,16.26068,-1.439897,0.1281861,4
2015-07-06 00:23:00,0.1831681,2.897898,122.7038,16.78617,13.26946,18.25678,0.01868307,1.737298,0.03156776,17.52706,16.07432,16.27045,16.22648,-1.679879,0.128365,4
