measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2020-01-30 00:00:00,0.1828717,2.83859,121.9154,-2.077528,13.7482,-1.152443,-0.0045660919999999,2.026205,-0.0091006769999999,-1.971031,-3.684318,-3.556371,-3.344177,-2.886052,0.1267668,4
2020-01-30 00:01:00,0.1827710999999999,2.83203,121.7865,-2.102344,13.7482,-1.174282,-0.005707643,1.843569,-0.0103048199999999,-1.995819,-3.704858,-3.576175,-3.345807,-3.006308,0.1266301,4
2020-01-30 00:02:00,0.1828241999999999,2.840397,121.7998,-1.997362,13.7482,-1.195367,0.0006849173,1.769371,0.001501144,-2.007531,-3.69626,-3.571215,-3.323411,-3.126552,0.1268999,4
2020-01-30 00:03:00,0.1826902,2.816594,121.7341,-1.963863,13.7505,-1.217208,-0.0086756539999999,1.98056,-0.01594993,-2.032318,-3.604824,-3.51469,-3.26837,-3.487275,0.1261114,4
2020-01-30 00:04:00,0.1834305,2.849395,122.0703,-1.863547,13.75096,-1.229822,-0.009132278,1.906363,-0.01874903,-2.037006,-3.584842,-3.467093,-3.233143,-3.306902,0.1266237,4
2020-01-30 00:05:00,0.1828635,2.836036,121.8368,-1.89295,13.75234,-1.252603,-0.003652919,1.803629,-0.009022716,-2.060589,-3.612933,-3.494445,-3.236499,-2.886031,0.1265184,4
2020-01-30 00:06:00,0.1827288,2.849084,121.7981,-1.960752,13.75326,-1.26936,-0.01232861,2.054769,-0.02537936,-2.077378,-3.637777,-3.49675,-3.260596,-3.306914,0.1266579999999999,4
2020-01-30 00:07:00,0.1829019,2.823214,121.8281,-1.936846,13.75372,-1.289881,-0.0086757069999999,2.054773,-0.01984383,-2.092866,-3.615511,,-3.2645,-3.30692,0.1261742999999999,4
2020-01-30 00:08:00,0.1828757,2.837049,121.8199,-1.888338,13.75372,-1.310589,-0.0036529319999999,1.877836,-0.003502775,-2.098376,-3.591188,-3.469802,-3.230038,-2.886042,0.127012,4
2020-01-30 00:09:00,0.1833344,2.835332,122.0757,-1.854778,13.75372,-1.320757,-0.007762492,2.146101,-0.01806125,-2.102019,-3.581714,-3.466148,-3.222762,-2.886046,0.1262577,4
