measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-05-03 00:00:00,0.1816729,3.054937,122.5927,5.160519,13.53289,6.927015,0.0022799819999999,1.322389,0.005442637,5.711821,-7999.0,-7999.0,-7999.0,-1.201563,0.1361063,4
2017-05-03 00:01:00,0.1814824999999999,3.041509,122.5572,5.195592,13.53289,6.917599,0.003419973,1.322389,0.004226231,5.719482,-7999.0,-7999.0,-7999.0,-1.441881,0.1362586,4
2017-05-03 00:02:00,0.1814579,3.040659,122.5347,5.229209,13.53289,6.907433,0.004559963,1.373689,0.005208713,5.728544,-7999.0,-7999.0,-7999.0,-1.441882,0.1368075,4
2017-05-03 00:03:00,0.1814926,3.062196,122.5993,5.229666,13.53289,6.887854,0.0061559509999999,1.407889,0.007126892,5.725311,-7999.0,-7999.0,-7999.0,-1.441886,0.1377879999999999,4
2017-05-03 00:04:00,0.1814152,3.067301,122.583,5.22863,13.53289,6.874676,0.0047879619999999,1.362289,0.005505017,5.729198,-7999.0,-7999.0,-7999.0,-1.441887,0.1377937999999999,4
2017-05-03 00:05:00,0.181256,3.056956,122.5873,5.235198,13.53289,6.86338,0.005927952,1.430688,0.009466135,5.735666,-7999.0,-7999.0,-7999.0,-1.44189,0.1364134999999999,4
2017-05-03 00:06:00,0.1812453,3.073522,122.5776,5.245617,13.53289,6.848696,0.002051984,1.493388,0.0045381309999999,5.736644,-7999.0,-7999.0,-7999.0,-1.441891,0.1369329,4
2017-05-03 00:07:00,0.1811793999999999,3.064448,122.5924,5.248745,13.53289,6.831753,0.0025079799999999,1.367989,0.0030098249999999,5.738211,-7999.0,-7999.0,-7999.0,-1.441893,0.1370860999999999,4
2017-05-03 00:08:00,0.1812536999999999,3.052218,122.6022,5.255976,13.53289,6.831753,-0.0006839946,1.345189,-0.0021209129999999,5.753939,-7999.0,-7999.0,-7999.0,-1.441895,0.1363079,4
2017-05-03 00:09:00,0.1813293,3.053343,122.6153,5.240933,13.53289,6.816687,0.0002279980999999,1.544688,-7.761022e-11,5.754571,-7999.0,-7999.0,-7999.0,-1.441896,0.1368394,4
