measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-07-13 00:00:00,0.182892,3.011741,122.633,21.41568,13.18917,20.80973,0.0193732099999999,1.874643,0.0354853899999999,20.90855,18.82459,18.76973,19.03846,-2.520362,0.1339568999999999,4
2019-07-13 00:01:00,0.1827786,3.02457,122.597,21.45703,13.18917,20.82329,0.0177777699999999,1.886039,0.03458151,20.92003,18.81113,18.74306,19.03263,-2.700381,0.1335739,4
2019-07-13 00:02:00,0.1826752,3.008584,122.5354,21.4857,13.18917,20.82555,0.0262108199999999,2.039885,0.05018137,20.92782,18.84537,18.78425,19.03978,-2.400339,0.1337147999999999,4
2019-07-13 00:03:00,0.1826104,3.015543,122.5259,21.50703,13.18917,20.83233,0.02142449,1.686609,0.03660747,20.93943,18.76479,18.73492,18.99949,-2.880402,0.1336911,4
2019-07-13 00:04:00,0.1825325999999999,3.005252,122.5228,21.49535,13.18917,20.85266,0.01960113,1.937321,0.03797889,20.95215,18.81508,18.75535,19.06502,-2.52035,0.1344712,4
2019-07-13 00:05:00,0.1823751,2.994539,122.4095,21.52036,13.18917,20.85266,0.0189173699999999,2.148148,0.03726202,20.95145,18.82553,18.754,19.08935,-2.580349,0.1336678,4
2019-07-13 00:06:00,0.1821550999999999,2.996901,122.3226,21.59369,13.18917,20.86621,0.01960113,1.908831,0.03978667,20.974,18.85511,18.75511,19.10781,-2.520339,0.1338189999999999,4
2019-07-13 00:07:00,0.1823366999999999,3.009793,122.3908,21.59542,13.18917,20.87977,0.02415954,1.840455,0.0453191,20.97441,18.84995,18.78537,19.08253,-2.520335,0.133127,4
2019-07-13 00:08:00,0.1824214999999999,2.988944,122.4341,21.5426,13.18917,20.87977,0.0216524199999999,1.920228,0.0422334099999999,20.97234,18.81172,18.7513,19.03529,-2.700357,0.1337015,4
2019-07-13 00:09:00,0.1822966,2.998459,122.4317,21.45711,13.18917,20.87977,0.01504273,1.982906,0.03085688,20.96474,18.77206,18.71927,19.02134,-2.880378,0.133349,4
2019-07-13 00:10:00,0.1822961999999999,3.012079,122.3908,21.43312,13.18917,20.88429,0.0182336199999999,1.874643,0.03275817,20.96165,18.73979,18.67797,18.98007,-2.940385,0.1347047,4
2019-07-13 00:11:00,0.1822556999999999,3.001439,122.3762,21.47375,13.18917,20.90688,0.02507122,1.829059,0.0460671399999999,20.97663,18.77917,18.71944,19.00832,-2.76036,0.1341122999999999,4
2019-07-13 00:12:00,0.1823311,3.011329,122.377,21.64195,13.18917,20.90688,0.0159544099999999,1.851851,0.02918936,20.99806,18.80148,18.75009,19.01395,-2.880375,0.1337837,4
2019-07-13 00:13:00,0.1821576,3.015065,122.3729,21.66883,13.18917,20.9227,0.02415954,1.726495,0.0419840599999999,21.01318,18.73967,18.72995,19.01255,-2.880374,0.1343037,4
2019-07-13 00:14:00,0.1824626,3.014531,122.4612,21.67316,13.18917,20.93399,0.02393162,1.783475,0.0418282199999999,21.03,18.7941,18.76007,19.00379,-3.060397,0.1339975999999999,4
2019-07-13 00:15:00,0.1824705,3.004148,122.4521,21.5272,13.18917,20.93399,0.02233618,1.698005,0.0362490499999999,21.02724,18.74204,18.72607,18.98298,-3.060397,0.1331531,4
2019-07-13 00:16:00,0.1823435999999999,3.007272,122.4317,21.35269,13.18917,20.93399,0.02188034,1.789173,0.0393347299999999,21.00927,18.67467,18.66912,18.92676,-3.360437,0.1345523999999999,4
2019-07-13 00:17:00,0.1825046999999999,2.99909,122.4144,21.20037,13.18917,20.94303,0.02279202,1.829059,0.04069057,20.9941,18.63444,18.6386,18.90528,-3.120406,0.1341312,4
2019-07-13 00:18:00,0.1824618,2.983914,122.4259,21.12175,13.18917,20.9611,0.0157264899999999,1.817663,0.0280673,20.9866,18.5552,18.52185,18.81708,-3.600469,0.1334409,4
2019-07-13 00:19:00,0.1823441,3.015769,122.3799,21.12385,13.18917,20.9611,0.0173219299999999,1.766381,0.03349063,20.97069,18.49329,18.48217,18.75452,-3.060399,0.1345186999999999,4
2019-07-13 00:20:00,0.182389,3.014324,122.3442,21.07723,13.18917,20.9611,0.0191453,2.08547,0.0399736899999999,20.95064,18.37932,18.37029,18.61351,-3.300431,0.1349413999999999,4
2019-07-13 00:21:00,0.1824070999999999,2.999936,122.3551,20.99163,13.18917,20.9611,0.0230199399999999,1.908832,0.04538144,20.9299,18.2681,18.29521,18.4669,-3.300431,0.1334471,4
2019-07-13 00:22:00,0.1824007,3.030673,122.3654,20.82946,13.18917,20.9611,0.02734967,1.880288,0.0511759899999999,20.8974,18.15355,18.16467,18.3357,-3.180417,0.1340872999999999,4
2019-07-13 00:23:00,0.1823119,3.001525,122.3017,20.62406,13.18917,20.9611,0.01390266,1.868882,0.02692781,20.86629,18.05483,18.09864,18.24953,-3.480457,0.1335910999999999,4
