measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-09-11 00:00:00,0.1817844,3.149698,123.0696,20.16568,13.22445,20.12744,0.0182274099999999,1.116429,0.02068184,19.9715,-7999.0,-7999.0,-7999.0,-2.160176,0.1403493,4
2017-09-11 00:01:00,0.1815341,3.15849,123.0981,20.14633,13.22537,20.1297,0.0218728899999999,0.979723,0.0213359299999999,19.97999,-7999.0,-7999.0,-7999.0,-2.220181,0.1407747,4
2017-09-11 00:02:00,0.1816014,3.139191,123.1051,20.12752,13.22538,20.1297,0.02323994,1.030987,0.02449737,19.99108,-7999.0,-7999.0,-7999.0,-2.160184,0.1399651,4
2017-09-11 00:03:00,0.1816415999999999,3.162891,123.1468,20.10591,13.22542,20.1297,0.0186830899999999,1.002507,0.0183613499999999,19.9987,-7999.0,-7999.0,-7999.0,-2.160184,0.139882,4
2017-09-11 00:04:00,0.1815363,3.155993,123.099,20.11009,13.22493,20.1297,0.0189109299999999,0.9569385,0.01764496,20.00425,-7999.0,-7999.0,-7999.0,-2.160188,0.1403947,4
2017-09-11 00:05:00,0.1815595,3.162955,123.1485,20.14633,13.22446,20.1297,0.01617682,1.275918,0.0209777199999999,20.00771,-7999.0,-7999.0,-7999.0,-2.160186,0.1402247,4
2017-09-11 00:06:00,0.1815556,3.175738,123.1495,20.16166,13.2253,20.1297,0.01526545,1.264526,0.0181900299999999,20.01325,-7999.0,-7999.0,-7999.0,-2.160174,0.1410577,4
2017-09-11 00:07:00,0.1815257999999999,3.180089,123.1555,20.16434,13.22483,20.14212,0.02027798,1.087948,0.0180965899999999,20.02153,-7999.0,-7999.0,-7999.0,-2.160176,0.1411150999999999,4
2017-09-11 00:08:00,0.1815995,3.144856,123.1569,20.18931,13.22478,20.15455,0.01891092,1.065163,0.0203859199999999,20.03742,-7999.0,-7999.0,-7999.0,-2.340194,0.1404478,4
2017-09-11 00:09:00,0.1815908,3.168661,123.0953,20.24993,13.22477,20.15455,0.0191387699999999,0.9170658,0.0179719999999999,20.04227,-7999.0,-7999.0,-7999.0,-2.160179,0.1409769999999999,4
2017-09-11 00:10:00,0.181654,3.162212,123.1479,20.2372,13.22381,20.16133,0.0193666099999999,1.275918,0.02354736,20.04696,-7999.0,-7999.0,-7999.0,-2.16018,0.1404498999999999,4
2017-09-11 00:11:00,0.1816549,3.170991,123.1836,20.12411,13.22426,20.16811,0.01549346,1.110747,0.0165551399999999,20.04612,-7999.0,-7999.0,-7999.0,-2.160182,0.1405308,4
2017-09-11 00:12:00,0.1816396999999999,3.157851,123.2139,20.0359,13.22469,20.18166,0.02278502,1.048111,0.02387604,20.04236,-7999.0,-7999.0,-7999.0,-2.160186,0.1402472999999999,4
2017-09-11 00:13:00,0.1816493999999999,3.156872,123.1936,20.04497,13.22422,20.18166,0.01686085,0.9968412,0.01825343,20.03267,-7999.0,-7999.0,-7999.0,-2.16018,0.1402456,4
