measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-02-16 00:00:00,0.1845999999999999,3.4451,122.2656,-3.7084,13.9364,-3.885,-0.0086999999999999,1.9222,-0.0172999999999999,-4.0207,-5.2117,-5.6116,-5.1242,-2.4397,0.1236,4
2012-02-16 00:01:00,0.1852999999999999,3.4667,122.2981,-3.7773,13.9364,-3.902,-0.0148,1.8366,-0.0270999999999999,-4.045,-5.2615,-5.6856,-5.1791,-2.3802,0.1232,4
2012-02-16 00:02:00,0.1844,3.3159,122.3032,-3.8197,13.9364,-3.902,-0.0095999999999999,1.945,-0.0178999999999999,-4.0581,-5.2885,-5.6827,-5.2112,-2.4992,0.1229,4
2012-02-16 00:03:00,0.1852999999999999,3.4236,122.2964,-3.8139,13.9364,-3.902,-0.0119,1.8937,-0.0211,-4.061,-5.3388,-5.7469,-5.2929,-2.6183,0.1232,4
2012-02-16 00:04:00,0.1855,3.359,122.3032,-3.9008,13.9364,-3.9223,-0.0082,1.7853,-0.0142,-4.1024,-5.4913,-5.9032,-5.4548,-2.6183,0.1242,4
2012-02-16 00:05:00,0.1849,3.3805,122.2416,-3.9747,13.9364,-3.9223,-0.0103,1.7625,-0.0193,-4.13,-5.6176,-5.9792,-5.5899,-2.6183,0.1236,4
2012-02-16 00:06:00,0.1850999999999999,3.2944,122.2211,-4.0695,13.9364,-3.9373,-0.0168999999999999,1.9336,-0.0333999999999999,-4.1706,-5.7248,-6.0711,-5.6671,-2.7968,0.1242999999999999,4
2012-02-16 00:07:00,0.1850999999999999,3.3805,122.1903,-4.0917,13.9364,-3.9449,-0.0066,1.9906,-0.0142,-4.2007,-5.7908,-6.0999,-5.7491,-2.7373,0.1236,4
2012-02-16 00:08:00,0.1844,3.4667,122.257,-3.9697,13.9364,-3.9466,-0.0106999999999999,1.9906,-0.0202999999999999,-4.1944,-5.7399,-6.0336,-5.6851,-2.9158,0.1237,4
2012-02-16 00:09:00,0.1850999999999999,3.3805,122.2947,-3.9335,13.9364,-3.9652,-0.0114,1.7169,-0.0179999999999999,-4.2014,-5.6907,-6.0041,-5.6483,-2.7373,0.1234,4
2012-02-16 00:10:00,0.1850999999999999,3.5097,122.2947,-3.8432,13.9364,-3.9671,-0.0115999999999999,1.6655,-0.0233,-4.188,-5.6532,-5.9504,-5.6108,-2.7373,0.1236,4
2012-02-16 00:11:00,0.1852999999999999,3.4236,122.3118,-3.7666,13.9364,-3.9878,-0.0179999999999999,1.9507,-0.0369,-4.1847,-5.5922,-5.8938,-5.5367,-2.7373,0.1235,4
