measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-12-11 00:00:00,0.1844,2.759,122.4496,-5.204,13.8315,-2.8921,-0.0088999999999999,2.9831,-0.0221,-4.3364,-4.8062,-4.7967,-4.678,-0.3569999999999999,0.1218,4
2012-12-11 00:01:00,0.1842999999999999,2.7489,122.3654,-5.2257,13.8315,-2.9107,-0.01,3.063,-0.0302,-4.3399,-4.8133,-4.8053,-4.6916,-0.4759999999999999,0.1215,4
2012-12-11 00:02:00,0.1842999999999999,2.7454,122.3205,-5.2294,13.8315,-2.9312,-0.0058999999999999,2.7778,-0.016,-4.351,-4.8208,-4.8113,-4.6976,-0.2974999999999999,0.1213999999999999,4
2012-12-11 00:03:00,0.1841,2.7542,122.3233,-5.2131,13.8316,-2.9485,-0.0121,2.9261,-0.034,-4.356,-4.8221,-4.8112,-4.6939,-0.4164999999999999,0.1213999999999999,4
2012-12-11 00:04:00,0.1842,2.7407,122.3574,-5.2044,13.8316,-2.9647,-0.0077999999999999,2.9888,-0.0235,-4.3526,-4.8238,-4.8122,-4.6956,-0.5354999999999999,0.1212,4
2012-12-11 00:05:00,0.1842,2.7622,122.3807,-5.1978,13.8316,-2.9779,-0.0073,2.9261,-0.0213999999999999,-4.3534,-4.8239,-4.8086,-4.6957,-0.2379999999999999,0.1217,4
2012-12-11 00:06:00,0.1841,2.7508,122.3907,-5.1931,13.8316,-2.9915,-0.0032,3.2512,-0.0097,-4.3495,-4.8259,-4.8069,-4.6933,-0.4164999999999999,0.1217,4
2012-12-11 00:07:00,0.1841,2.7566,122.3585,-5.2046,13.8316,-3.0152,-0.0035,2.8063,-0.0077,-4.3566,-4.8345,-4.8126,-4.6989,-0.5355999999999999,0.1217,4
2012-12-11 00:08:00,0.1842,2.7615,122.3906,-5.1902,13.8316,-3.0242,-0.0014,2.9888,-0.0044999999999999,-4.3555,-4.8326,-4.8115,-4.7044,-0.4164999999999999,0.1213,4
2012-12-11 00:09:00,0.1842999999999999,2.7509,122.397,-5.1778,13.8316,-3.0412,-0.0114,2.7264,-0.0347,-4.3586,-4.8357,-4.8153,-4.7046,-0.4164999999999999,0.1218,4
2012-12-11 00:10:00,0.1842,2.7385,122.4336,-5.1725,13.8321,-3.06,-0.0083999999999999,2.8747,-0.0248999999999999,-4.3593,-4.843,-4.8189,-4.7118,-0.3569999999999999,0.1215,4
2012-12-11 00:11:00,0.1845,2.7533,122.4678,-5.1714,13.8316,-3.0655,-0.01,2.6637,-0.027,-4.3517,-4.839,-4.8157,-4.7042,-0.3569999999999999,0.1208,4
2012-12-11 00:12:00,0.1842999999999999,2.7543,122.4029,-5.1853,13.8316,-3.0807,-0.0109999999999999,2.8576,-0.0315,-4.3532,-4.8441,-4.8208,-4.7159,-0.3569999999999999,0.1218,4
2012-12-11 00:13:00,0.1842,2.7574,122.3778,-5.1847,13.8317,-3.0954,-0.0071,2.7721,-0.0195,-4.3614,-4.8472,-4.821,-4.7146,-0.2974999999999999,0.1218,4
2012-12-11 00:14:00,0.1842999999999999,2.7537,122.3462,-5.1865,13.8318,-3.1067,-0.0077999999999999,2.7264,-0.0204,-4.3647,-4.8484,-4.8177,-4.7157,-0.4759999999999999,0.1221,4
2012-12-11 00:15:00,0.1842999999999999,2.7478,122.3516,-5.1889,13.8321,-3.1236,-0.0083999999999999,3.0345,-0.0268,-4.3708,-4.8523,-4.8253,-4.7167,-0.4164999999999999,0.121,4
2012-12-11 00:16:00,0.1844,2.7577,122.3798,-5.1898,13.8321,-3.1289,-0.0095999999999999,2.8063,-0.0276,-4.3666,-4.8525,-4.8153,-4.7228,-0.2974999999999999,0.1223999999999999,4
2012-12-11 00:17:00,0.1841,2.7552,122.2495,-5.207,13.832,-3.1496,-0.008,2.7321,-0.024,-4.3787,-4.8624,-4.8318,-4.7305,-0.2974999999999999,0.1218999999999999,4
2012-12-11 00:18:00,0.1839,2.747,122.163,-5.2047,13.8322,-3.1496,-0.008,2.5154,-0.0219999999999999,-4.3648,-4.8572,-4.823,-4.7283,-0.4759999999999999,0.1215,4
2012-12-11 00:19:00,0.1839,2.7402,122.1626,-5.2213,13.8334,-3.1632,-0.0115999999999999,2.7835,-0.0276,-4.3726,-4.8628,-4.8278,-4.7309,-0.2974999999999999,0.1216,4
2012-12-11 00:20:00,0.1839,2.7445,122.163,-5.2289,13.8328,-3.1737,-0.0071,2.7207,-0.0198,-4.3708,-4.8654,-4.826,-4.7276,-0.2974999999999999,0.1213999999999999,4
2012-12-11 00:21:00,0.1839,2.7317,122.1773,-5.242,13.8332,-3.1925,-0.0091,3.0516,-0.0273,-4.3809,-4.8784,-4.8427,-4.7378,-0.2974999999999999,0.1215,4
2012-12-11 00:22:00,0.184,2.735,122.1609,-5.2207,13.8339,-3.1925,-0.0144,3.1029,-0.0449999999999999,-4.3707,-4.869,-4.8384,-4.7283,-0.5355999999999999,0.1218,4
2012-12-11 00:23:00,0.1841,2.7543,122.1758,-5.2387,13.8359,-3.2112,-0.0125,2.6523,-0.0332,-4.3851,-4.8833,-4.8425,-4.7485,-0.4164999999999999,0.1223,4
2012-12-11 00:24:00,0.1839,2.7435,122.2024,-5.2602,13.8344,-3.2129,-0.0041,2.8462,-0.0112,-4.3882,-4.8821,-4.8457,-4.7546,-0.4164999999999999,0.1213999999999999,4
2012-12-11 00:25:00,0.1839,2.7249,122.2507,-5.2811,13.8366,-3.2336,0.0011,2.4298,-0.0001,-4.4061,-4.9,-4.857,-4.7637,-0.2974999999999999,0.1212,4
2012-12-11 00:26:00,0.1842,2.7555,122.3031,-5.2882,13.8351,-3.2355,-0.0082,2.8462,-0.0233,-4.4044,-4.899,-4.856,-4.7613,-0.3569999999999999,0.1215,4
2012-12-11 00:27:00,0.1842,2.7504,122.2994,-5.2713,13.8364,-3.2355,-0.0106999999999999,2.6466,-0.0298,-4.3949,-4.8932,-4.8488,-4.7533,-0.5355999999999999,0.1216,4
2012-12-11 00:28:00,0.184,2.7465,122.1897,-5.2621,13.8373,-3.2541,-0.0083999999999999,2.7892,-0.0234,-4.4056,-4.9053,-4.8623,-4.7661,-0.4759999999999999,0.1218,4
2012-12-11 00:29:00,0.1827999999999999,2.6657,121.4516,-5.2322,13.8377,-3.2558,-0.01,2.6751,-0.0268,-4.3992,-4.8997,-4.8596,-4.7612,-0.2974999999999999,0.1203,4
2012-12-11 00:30:00,0.1827999999999999,2.6974,121.4305,-5.2391,13.838,-3.2765,-0.0047999999999999,2.8291,-0.0155,-4.4134,-4.9139,-4.8753,-4.7755,-0.2974999999999999,0.1212,4
2012-12-11 00:31:00,0.1827,2.7033,121.4259,-5.2299,13.8381,-3.2784,-0.0119,2.8234,-0.0342,-4.4073,-4.9144,-4.8728,-4.773,-0.4164999999999999,0.1212,4
2012-12-11 00:32:00,0.1827999999999999,2.6875,121.4059,-5.2184,13.8383,-3.2852,-0.0064,2.9603,-0.0207,-4.4119,-4.9153,-4.8687,-4.7739,-0.4164999999999999,0.1208999999999999,4
2012-12-11 00:33:00,0.1827,2.6881,121.4246,-5.2026,13.8384,-3.2987,-0.0146,2.9204,-0.0429999999999999,-4.4204,-4.9224,-4.8794,-4.7788,-0.5355999999999999,0.1207,4
2012-12-11 00:34:00,0.1827,2.7078,121.3842,-5.1913,13.8386,-3.3006,-0.0086999999999999,2.8747,-0.0242999999999999,-4.4165,-4.9199,-4.8783,-4.7792,-0.2974999999999999,0.1212,4
2012-12-11 00:35:00,0.1826,2.7114,121.3561,-5.2055,13.8386,-3.3213,-0.0146,2.8291,-0.0432,-4.4373,-4.9305,-4.894,-4.7942,-0.2974999999999999,0.1217,4
2012-12-11 00:36:00,0.1827,2.7021,121.3845,-5.188,13.8388,-3.3213,-0.0148,2.9888,-0.0449,-4.4351,-4.9283,-4.8868,-4.7928,-0.4164999999999999,0.1208,4
2012-12-11 00:37:00,0.1827,2.6974,121.3532,-5.1975,13.8388,-3.3213,-0.0083999999999999,3.063,-0.0254999999999999,-4.4307,-4.9225,-4.8839,-4.7877,-0.3569999999999999,0.121,4
2012-12-11 00:38:00,0.1826,2.6896,121.3194,-5.2402,13.8385,-3.3281,-0.0106999999999999,2.8405,-0.0302,-4.4448,-4.9256,-4.8884,-4.7915,-0.2974999999999999,0.1208999999999999,4
2012-12-11 00:39:00,0.1826,2.7101,121.3599,-5.2392,13.8394,-3.3417,-0.0141,2.9261,-0.0395,-4.4627,-4.9341,-4.8955,-4.7985,-0.4164999999999999,0.1213999999999999,4
2012-12-11 00:40:00,0.1827,2.6969,121.381,-5.2399,13.8387,-3.3417,-0.0128,2.715,-0.0316999999999999,-4.4642,-4.9261,-4.8889,-4.7913,-0.4759999999999999,0.1211,4
2012-12-11 00:41:00,0.1826,2.7056,121.368,-5.2175,13.8396,-3.353,-0.0125,2.6523,-0.0328,-4.4719,-4.9273,-4.8894,-4.7939,-0.3569999999999999,0.1208,4
2012-12-11 00:42:00,0.1827,2.7006,121.3644,-5.2157,13.8412,-3.3643,-0.0094,2.909,-0.0296,-4.4781,-4.9313,-4.8956,-4.7965,-0.2974999999999999,0.1213,4
2012-12-11 00:43:00,0.1826,2.7148,121.3555,-5.2047,13.8426,-3.3643,-0.0123,2.6409,-0.0316999999999999,-4.473,-4.9262,-4.8927,-4.7892,-0.4164999999999999,0.1217,4
2012-12-11 00:44:00,0.1826,2.7035,121.3819,-5.211,13.8418,-3.3676,-0.0141,2.6979,-0.0367999999999999,-4.4757,-4.9245,-4.891,-4.7911,-0.2379999999999999,0.1211,4
2012-12-11 00:45:00,0.1825,2.6999,121.3416,-5.2515,13.8435,-3.3846,-0.0123,2.6466,-0.0327,-4.4913,-4.9415,-4.908,-4.806,-0.4164999999999999,0.122,4
2012-12-11 00:46:00,0.1825,2.6913,121.346,-5.2611,13.8437,-3.3846,-0.0115999999999999,2.9261,-0.0335,-4.4898,-4.9394,-4.9044,-4.806,-0.1189999999999999,0.1211,4
2012-12-11 00:47:00,0.1824,2.6997,121.3825,-5.2696,13.8441,-3.3996,-0.0073,2.6523,-0.0193,-4.5042,-4.9516,-4.9122,-4.8116,-0.4164999999999999,0.1215,4
2012-12-11 00:48:00,0.1827,2.7113,121.4354,-5.2602,13.8439,-3.4072,-0.0033999999999999,2.7264,-0.0088,-4.5051,-4.9576,-4.9219,-4.8199,-0.2974999999999999,0.1215,4
2012-12-11 00:49:00,0.1826,2.7091,121.4522,-5.261,13.844,-3.4072,-0.0094,2.7778,-0.0277999999999999,-4.5022,-4.9503,-4.9212,-4.8184,-0.3569999999999999,0.1213999999999999,4
2012-12-11 00:50:00,0.1827,2.7149,121.4491,-5.2443,13.8436,-3.4089,-0.0043,2.5268,-0.0105,-4.5003,-4.9571,-4.9229,-4.8245,-0.3569999999999999,0.1218,4
2012-12-11 00:51:00,0.1827,2.7139,121.4405,-5.2482,13.8442,-3.4207,-0.0097999999999999,3.0116,-0.0311999999999999,-4.5129,-4.9669,-4.9406,-4.8378,-0.5355999999999999,0.1208999999999999,4
2012-12-11 00:52:00,0.1824,2.708,121.3904,-5.2594,13.8443,-3.4275,-0.0112,2.7721,-0.0309,-4.5204,-4.9795,-4.9562,-4.8512,-0.2379999999999999,0.1216,4
2012-12-11 00:53:00,0.1825,2.7027,121.4076,-5.2781,13.8444,-3.4388,-0.0067999999999999,2.9717,-0.0216,-4.5347,-4.993,-4.9711,-4.8676,-0.2379999999999999,0.1221,4
2012-12-11 00:54:00,0.1824,2.7139,121.4206,-5.307,13.8445,-3.4501,-0.0071,2.7493,-0.0212999999999999,-4.5445,-5.0109,-4.9883,-4.8841,-0.3569999999999999,0.1226,4
2012-12-11 00:55:00,0.1825,2.7196,121.417,-5.3012,13.8445,-3.4501,-0.008,2.5496,-0.0193,-4.5489,-5.0117,-4.9927,-4.8826,-0.2974999999999999,0.1225,4
2012-12-11 00:56:00,0.1825,2.7115,121.4003,-5.3164,13.845,-3.4535,-0.0114,2.561,-0.0288999999999999,-4.548,-5.0202,-5.0056,-4.8963,-0.3569999999999999,0.1212,4
2012-12-11 00:57:00,0.1825,2.7168,121.4069,-5.3253,13.8451,-3.4704,-0.0105,2.7949,-0.0303,-4.5635,-5.0408,-5.0306,-4.9205,-0.4759999999999999,0.1218999999999999,4
2012-12-11 00:58:00,0.1824,2.7242,121.4302,-5.3253,13.8465,-3.4704,-0.0061999999999999,2.3557,-0.016,-4.5627,-5.0525,-5.0423,-4.9271,-0.4759999999999999,0.1218999999999999,4
2012-12-11 00:59:00,0.1825,2.7096,121.4264,-5.351,13.8489,-3.4836,-0.0091,2.6637,-0.0241,-4.5803,-5.0693,-5.065,-4.9512,-0.2974999999999999,0.1223,4
2012-12-11 01:00:00,0.1824,2.7041,121.3996,-5.3465,13.848,-3.493,-0.0105,2.4584,-0.0257,-4.5883,-5.0853,-5.0875,-4.9636,-0.5950999999999999,0.1221,4
