measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,ambient_temp_f__17,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,intsolirrad__16,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,module_temp_f__18,poa_irradiance__313,power_factor__327,wind_speed_mph__19,system_id
2012-07-17 18:41:00,0.5362,3.3521,121.5215,23.8556,,13.163,28.3152,0.0902,162.8927,14.6878,,24.3721,19.6221,20.7369,20.1639,,6.9418,0.0604999999999999,,4
2012-07-17 18:42:00,0.5329,3.3521,121.6308,24.269,,13.1706,28.0651,0.0971999999999999,162.7561,15.8251,,23.4629,19.0831,20.5069,19.6934,,6.4079,0.0613,,4
2012-07-17 18:43:00,0.5194999999999999,4.6414,121.6803,24.5356,,13.1743,27.7953,0.0985999999999999,162.9041,16.0599,,22.8027,18.6639,20.0128,19.186,,7.4166,0.0723,,4
2012-07-17 18:44:00,0.5192999999999999,5.2001,121.6564,24.4971,,13.1805,27.5205,0.0967999999999999,162.8699,15.7598,,22.1995,18.4361,19.7233,18.7316,,7.7134,0.0825,,4
2012-07-17 18:45:00,0.5183999999999999,5.1356,121.6803,24.7071,,13.1861,27.2463,0.1091,162.8984,17.7642,,21.9816,18.3742,19.3395,18.4394,,6.8827,0.0782,,4
2012-07-17 18:46:00,0.5181999999999999,4.6844,121.6974,24.3336,,13.1923,26.9792,0.0956,162.887,15.5766,,21.9313,18.4006,19.3651,18.8377,,6.1708,0.0737,,4
2012-07-17 18:47:00,0.5191,4.5769,121.7657,24.5286,,13.1964,26.7173,0.1052,162.6252,17.1061,,21.9624,18.5706,19.2959,18.9091,,5.7555,0.0690999999999999,,4
2012-07-17 18:48:00,0.518,3.8034,121.8408,25.1264,,13.198,26.4671,0.0976999999999999,162.9155,15.9144,,22.0784,18.7678,19.6257,19.1027,,5.6962,0.0646,,4
2012-07-17 18:49:00,0.518,3.6315,121.8459,25.4151,,13.2045,26.2314,0.0961,162.9553,15.6585,,22.2387,18.8044,19.8533,19.1746,,5.8148,0.0641,,4
2012-07-17 18:50:00,0.5173999999999999,4.448,121.8459,25.3701,,13.2079,25.9966,0.0962999999999999,162.813,15.6805,,22.3271,19.2475,20.0237,19.4665,,6.9423,0.0688,,4
2012-07-17 18:51:00,0.5176,5.1786,121.8869,25.6442,,13.2111,25.784,0.1056,162.8756,17.2081,,22.3636,19.0812,19.6057,19.2268,,8.5443,0.0786,,4
2012-07-17 18:52:00,0.5173999999999999,5.7158,121.9125,25.4553,,13.2145,25.5773,0.1038,163.0236,16.9253,,22.5264,19.2956,19.916,19.4314,,9.4938,0.0898999999999999,,4
2012-07-17 18:53:00,0.5178,5.7588,121.9194,24.8472,,13.2163,25.387,0.1038,162.6764,16.8885,,22.7087,19.4105,20.0986,19.5545,,9.9091,0.0913,,4
2012-07-17 18:54:00,0.5183999999999999,5.6298,121.9638,24.666,,13.2188,25.2121,0.1002,162.8187,16.3095,,22.8618,19.3264,19.9254,19.4012,,9.7905,0.0859999999999999,,4
2012-07-17 18:55:00,0.5176,4.9637,121.9211,24.482,,13.2192,25.0428,0.0927,162.8699,15.0899,,23.0054,19.1669,19.7321,19.3914,,10.5025,0.0772,,4
2012-07-17 18:56:00,0.5187,4.8133,121.9262,24.2572,,13.2193,24.87,0.0908,162.9724,14.8039,,23.1185,19.1624,19.6986,19.639,,9.7905,0.0706999999999999,,4
2012-07-17 18:57:00,0.5203999999999999,4.3835,121.9672,24.1189,,13.2193,24.7367,0.0914999999999999,162.8529,14.9052,,23.2419,19.0559,19.6005,19.6712,,10.0872,0.0664,,4
2012-07-17 18:58:00,0.5274999999999999,3.3521,122.0218,24.1246,,13.2199,24.6058,0.0888,162.6195,14.4401,,23.3601,19.1273,19.7009,19.8477,,9.9092,0.0582999999999999,,4
2012-07-17 18:59:00,0.5272999999999999,3.1157,122.0321,23.9953,,13.2199,24.4884,0.0849,162.9041,13.8351,,23.4684,18.9933,19.4749,19.7727,,9.1972,0.0456999999999999,,4
2012-07-17 19:00:00,0.5263999999999999,2.3207,122.126,23.8609,,13.22,24.3782,0.0748999999999999,163.0635,12.216,,23.5642,18.9832,19.6006,19.9156,,8.96,0.0357999999999999,,4
2012-07-17 19:01:00,0.5413,1.6975,122.2148,23.8633,,13.22,24.2833,0.0758,162.9325,12.3527,,23.6601,18.9794,19.6182,19.8709,,9.0787,0.0257,,4
2012-07-17 19:02:00,0.542,1.0314,122.2216,23.8897,,13.2196,24.1896,0.069,162.9212,11.2394,,23.7399,19.2234,19.9236,20.3317,,8.8415,0.0147,,4
2012-07-17 19:03:00,0.5324999999999999,0.3222999999999999,122.2165,24.0517,,13.2196,24.1064,0.0713,162.9212,11.6101,,23.8194,19.454,20.0604,20.5217,,8.6042,0.004,,4
2012-07-17 19:04:00,0.5324999999999999,-0.0859999999999999,122.2763,24.1347,,13.2196,24.0284,0.0651,162.8016,10.6018,,23.9041,19.8801,20.5331,20.9801,,8.6637,-0.0020999999999999,,4
2012-07-17 19:05:00,0.5418,-0.2364,122.3394,24.1945,,13.2196,23.9667,0.0570999999999999,162.6764,9.2938,,23.9899,20.3783,20.8979,21.3046,,8.9604,-0.0053,,4
2012-07-17 19:06:00,0.5386999999999998,-0.7091,122.406,24.1533,,13.2196,23.9006,0.0608,162.6081,9.884200000000002,,24.0542,20.7541,21.1677,21.5521,,9.0792,-0.0077999999999999,,4
2012-07-17 19:07:00,0.5294999999999999,-1.2248,122.3804,24.005,,13.2197,23.8565,0.0594,160.0523,9.514,,24.1042,21.0751,21.4078,21.7699,,9.198,-0.0141,,4
2012-07-17 19:08:00,0.531,-1.2033,122.2916,24.0315,,13.2197,23.8049,0.0558,157.4624,8.7809,,24.1384,21.3966,21.6436,21.9848,,8.7828,-0.017,,4
2012-07-17 19:09:00,0.4617999999999999,-0.3222999999999999,122.3036,23.9629,,13.2201,23.7584,0.0519,178.7226,9.1019,,24.1592,21.6485,21.8554,22.2482,,8.8423,0.0057,,4
2012-07-17 19:10:00,0.4504,0.5586999999999999,122.278,23.8853,,13.2197,23.7223,0.0509999999999999,188.4961,9.3899,,24.1752,21.7584,21.8991,22.258,,9.0797,0.0281999999999999,,4
2012-07-17 19:11:00,0.3748,1.2033,122.3224,23.9121,,13.2197,23.6848,0.0413999999999999,200.5179,7.9325,,24.1982,21.889,22.053,22.3898,,8.901899999999998,0.0512999999999999,,4
2012-07-17 19:12:00,0.4551,1.0529,122.3514,23.8872,,13.2197,23.6481,0.0451,197.2848,8.5922,,24.2157,21.9417,22.0582,22.3702,,8.545899999999998,0.0410999999999999,,4
2012-07-17 19:13:00,0.397,0.924,122.3821,23.7933,,13.22,23.631,0.0446,193.8752,8.5569,,24.2425,21.9728,22.0782,22.4454,,8.249399999999998,0.0362,,4
2012-07-17 19:14:00,0.3937999999999999,0.6446,122.3992,23.6785,,13.2202,23.5977,0.0429999999999999,194.2793,8.1411,,24.2469,21.9725,22.0676,22.3961,,7.9527,0.0352999999999999,,4
2012-07-17 19:15:00,0.3335,1.1174,122.3685,23.5295,,13.2209,23.5745,0.0417,195.1957,8.0081,,24.2506,21.9485,22.065,22.3254,,7.1219,0.0594999999999999,,4
2012-07-17 19:16:00,0.3786999999999999,0.9455,122.4077,23.4391,,13.2205,23.5353,0.0454999999999999,187.7959,8.513999999999998,,24.2279,21.9471,22.1001,22.3157,,6.2317,0.0417999999999999,,4
2012-07-17 19:17:00,0.3482,1.1818,122.3633,23.4545,,13.2208,23.5231,0.0427999999999999,184.8189,7.839699999999999,,24.2205,22.0196,22.1932,22.3716,,5.4602,0.0543999999999999,,4
2012-07-17 19:18:00,0.2863999999999999,1.5686,122.336,23.4731,,13.2208,23.4981,0.0417,186.9819,7.7272,,24.1907,22.0703,22.1874,22.3699,,4.8668,0.0679,,4
2012-07-17 19:19:00,0.3049999999999999,1.4397,122.3911,23.4835,,13.2215,23.4642,0.0453,169.6205,7.6576,,24.1514,22.0838,22.1692,22.36,,4.214,0.0685,,4
2012-07-17 19:20:00,0.2437,2.3208,122.3812,23.5323,,13.2211,23.4446,0.0342,177.7781,6.0962,,24.1263,22.0979,22.1882,22.368,,3.6798,0.0897,,4
2012-07-17 19:21:00,0.2614,1.934,122.4043,23.5054,,13.2213,23.4169,0.0339,177.0141,6.0127,,24.096,22.0804,22.159,22.3181,,3.2644,0.0854,,4
2012-07-17 19:22:00,0.1895,2.858,122.4438,23.5505,,13.2217,23.4101,0.0359999999999999,162.7097,5.85,,24.0865,22.1301,22.208,22.447,,2.7302,0.1149,,4
2012-07-17 19:23:00,0.1892,2.901,122.4368,23.5962,,13.2223,23.3881,0.033,160.7786,5.317,,24.0665,22.1253,22.2114,22.4105,,2.2555,0.1164,,4
2012-07-17 19:24:00,0.1897,2.8795,122.4622,23.5367,,13.2224,23.3563,0.0325999999999999,119.6445,3.7569,,24.0361,22.0348,22.0989,22.3146,,1.8993,0.1176,,4
2012-07-17 19:25:00,0.1895,2.8795,122.4337,23.533,,13.2234,23.3491,0.0344,37.5586,1.3135,,24.0249,22.0352,22.1586,22.3301,,1.4839,0.1184999999999999,,4
2012-07-17 19:26:00,0.189,2.9225,122.3684,23.4657,,13.2266,23.3288,0.033,31.8039,1.0488,,23.9902,21.9238,22.0017,22.1313,,1.1871,0.1191,,4
2012-07-17 19:27:00,0.1899,2.8797,122.4205,23.3631,,13.2257,23.3072,0.0285,29.8187,0.8488999999999999,,23.9562,21.8621,21.9883,22.1571,,0.6529,0.1191,,4
2012-07-17 19:28:00,0.1893,2.8582,122.4442,23.3322,,13.2276,23.2949,0.0347999999999999,26.9157,0.9328,,23.931,21.8105,21.9229,22.0546,,0.2968,0.1203999999999999,,4
2012-07-17 19:29:00,0.1893,2.9013,122.4554,23.2882,,13.2275,23.2876,0.0277999999999999,24.2238,0.6726999999999999,,23.9051,21.7383,21.8459,21.9907,,0.0,0.1197,,4
2012-07-17 19:30:00,0.189,3.0303,122.5341,23.2101,,13.2276,23.2655,0.0337,22.7722,0.7662999999999999,,23.8577,21.6569,21.7803,21.9224,,-0.1781,0.1198,,4
2012-07-17 19:31:00,0.1893,2.9228,122.4541,23.1489,,13.2283,23.2452,0.0342,21.7076,0.7424,,23.8147,21.6068,21.704,21.8881,,-0.8309999999999998,0.1201,,4
2012-07-17 19:32:00,0.1897,2.9658,122.4389,23.1628,,13.2293,23.2452,0.0304999999999999,20.0623,0.6125,,23.7989,21.5744,21.662,21.8578,,-1.4246,0.1208999999999999,,4
2012-07-17 19:33:00,0.1893,2.9228,122.4374,23.1647,,13.229,23.243,0.028,18.1609,0.509,,23.774,21.5321,21.6611,21.808,,-1.3653,0.1217,,4
2012-07-17 19:34:00,0.1893,3.0087,122.4474,23.133,,13.2305,23.2237,0.0269,15.9119,0.4239999999999999,,23.7301,21.4493,21.5763,21.7053,,-1.4246,0.1218,,4
2012-07-17 19:35:00,0.1893,2.9012,122.4728,23.0969,,13.2316,23.2091,0.028,13.6288,0.3809,,23.6969,21.3745,21.4891,21.6105,,-1.6621,0.1217,,4
2012-07-17 19:36:00,0.1895,2.9013,122.4768,23.0999,,13.231,23.1996,0.0287,11.9096,0.3471,,23.6738,21.3057,21.4382,21.5652,,-1.8995,0.1227,,4
2012-07-17 19:37:00,0.1895,2.9442,122.4295,23.102,,13.2318,23.1526,0.0236999999999999,10.976,0.2605,,23.6199,21.2439,21.3868,21.5069,,-2.3744,0.1216,,4
2012-07-17 19:38:00,0.189,2.9227,122.4105,23.1507,,13.2337,23.1452,0.0273,9.6949,0.2651,,23.6043,21.2379,21.3732,21.5112,,-2.3744,0.1225,,4
2012-07-17 19:39:00,0.1895,2.9442,122.4723,23.1207,,13.2338,23.1526,0.025,9.9396,0.2505999999999999,,23.5986,21.1949,21.3046,21.4606,,-2.8493,0.1227,,4
2012-07-17 19:40:00,0.1888,2.9872,122.5331,23.0913,,13.2344,23.1232,0.0213999999999999,9.8315,0.2096,,23.561,21.1273,21.2516,21.3869,,-2.7899,0.1222,,4
2012-07-17 19:41:00,0.1899,2.8797,122.4738,23.1028,,13.2345,23.1029,0.0198,9.8885,0.1961,,23.5263,21.091,21.2332,21.3748,,-2.8492,0.1233,,4
2012-07-17 19:42:00,0.189,2.8367,122.5348,23.0863,,13.2346,23.0961,0.0259999999999999,9.6606,0.252,,23.514,21.0262,21.1982,21.3273,,-2.7899,0.1231,,4
2012-07-17 19:43:00,0.189,2.9012,122.558,23.1042,,13.2346,23.0863,0.0208999999999999,9.5068,0.1986999999999999,,23.4974,21.006,21.1676,21.3133,,-2.9679,0.1228,,4
2012-07-17 19:44:00,0.189,2.9228,122.5954,23.032,,13.2347,23.0577,0.0291,9.5585,0.2767999999999999,,23.4619,20.8985,21.0505,21.1713,,-3.0273,0.1237,,4
2012-07-17 19:45:00,0.1893,2.9013,122.5384,22.9835,,13.2352,23.0396,0.0244,9.1316,0.2223999999999999,,23.4397,20.8133,20.957,21.1,,-2.8493,0.1231,,4
2012-07-17 19:46:00,0.1897,2.8798,122.4671,22.9417,,13.2362,23.02,0.0273,8.9608,0.2447999999999999,,23.4085,20.7376,20.889,21.0548,,-2.8493,0.1239,,4
2012-07-17 19:47:00,0.1895,2.9658,122.4416,22.9056,,13.2376,23.0054,0.028,9.0178,0.2526999999999999,,23.3835,20.6683,20.7975,20.9654,,-2.9681,0.1239,,4
2012-07-17 19:48:00,0.1895,2.9013,122.3806,22.8485,,13.2386,22.9809,0.0235,9.0406,0.2146,,23.3487,20.598,20.7577,20.918,,-3.0867,0.1239,,4
2012-07-17 19:49:00,0.1895,2.8583,122.4011,22.8477,,13.2404,22.9786,0.0269,8.9495,0.2391,,23.3334,20.5833,20.7541,20.9158,,-3.3242,0.1247,,4
2012-07-17 19:50:00,0.1890999999999999,2.9229,122.3408,22.8417,,13.2405,22.956,0.0213999999999999,7.8055,0.1686999999999999,,23.3026,20.5923,20.7693,20.9255,,-3.1461,0.1242999999999999,,4
2012-07-17 19:51:00,0.1890999999999999,3.0304,122.4402,22.8603,,13.24,22.9317,0.0300999999999999,6.7807,0.2044,,23.2687,20.6039,20.7663,20.9253,,-3.4429,0.1232,,4
2012-07-17 19:52:00,0.1890999999999999,2.923,122.4384,22.9001,,13.2405,22.9244,0.0195999999999999,5.7048,0.1116999999999999,,23.251,20.6235,20.8239,20.9794,,-2.968,0.1247,,4
2012-07-17 19:53:00,0.1885999999999999,2.9015,122.4389,22.7621,,13.2415,22.8973,0.023,5.2209,0.1203,,23.2047,20.608,20.7331,20.8872,,-3.2055,0.1237,,4
2012-07-17 19:54:00,0.1885999999999999,2.8801,122.4499,22.4667,,13.2406,22.8728,0.0224999999999999,4.72,0.107,,23.1424,20.5004,20.5986,20.7486,,-2.8493,0.1246,,4
2012-07-17 19:55:00,0.1890999999999999,2.9446,122.441,22.2109,,13.242,22.8679,0.0198,4.31,0.085,,23.0921,20.4402,20.5598,20.6898,,-3.4429,0.125,,4
2012-07-17 19:56:00,0.1893,2.9875,122.448,22.0747,,13.2438,22.8476,0.0288999999999999,3.9684,0.1153,,23.0298,20.3983,20.509,20.6645,,-3.3835,0.1241,,4
2012-07-17 19:57:00,0.1890999999999999,2.8801,122.4367,22.0008,,13.2447,22.8237,0.0159,3.678,0.0592999999999999,,22.966,20.3584,20.4587,20.5942,,-3.5616,0.1252999999999999,,4
2012-07-17 19:58:00,0.1893,2.9231,122.4285,21.8359,,13.2457,22.8024,0.0247999999999999,3.3535,0.0822999999999999,,22.9062,20.3024,20.3986,20.5569,,-3.6803,0.1257,,4
2012-07-17 19:59:00,0.1893,2.8586,122.4515,21.8157,,13.2461,22.7843,0.0276,3.3194,0.0908999999999999,,22.8489,20.2884,20.3976,20.5539,,-3.6803,0.125,,4
2012-07-17 20:00:00,0.1889,2.8802,122.5366,21.6661,,13.2462,22.755,0.0303,3.1999,0.0955,,22.7611,20.2802,20.3722,20.5562,,-3.5616,0.1246,,4
2012-07-17 20:01:00,0.1885999999999999,2.9662,122.5886,21.7418,,13.2462,22.755,0.0184,2.8753,0.0526999999999999,,22.7087,20.3571,20.467,20.6274,,-3.5616,0.125,,4
2012-07-17 20:02:00,0.1893,2.9017,122.7672,21.9253,,13.2462,22.7254,0.0254999999999999,2.8924,0.0735999999999999,,22.6482,20.407,20.537,20.707,,-3.3835,0.1252999999999999,,4
2012-07-17 20:03:00,0.1893,2.9662,122.8243,22.1709,,13.2462,22.6985,0.0235,2.9437,0.0719999999999999,,22.6013,20.5549,20.7201,20.8687,,-3.0274,0.1258,,4
2012-07-17 20:04:00,0.1885999999999999,2.8802,122.7584,22.1978,,13.2462,22.6623,0.0194,2.8128,0.0534999999999999,,22.5583,20.5939,20.6914,20.8621,,-2.968,0.1255,,4
2012-07-17 20:05:00,0.1890999999999999,2.9447,122.7483,22.0977,,13.2466,22.6247,0.0254999999999999,2.8526,0.0718,,22.5144,20.5575,20.6211,20.8043,,-2.8493,0.126,,4
2012-07-17 20:06:00,0.1893,2.9661,122.7997,21.9908,,13.2471,22.6149,0.0223,2.8184,0.0611,,22.497,20.5145,20.5843,20.7661,,-2.8493,0.1260999999999999,,4
2012-07-17 20:07:00,0.1889,2.9662,122.9066,21.9292,,13.2471,22.5991,0.0184,2.9209,0.0536999999999999,,22.4778,20.4647,20.5719,20.7122,,-2.8493,0.1255999999999999,,4
2012-07-17 20:08:00,0.1889,2.8802,122.9347,21.9195,,13.2494,22.5755,0.0251,2.6191,0.0648999999999999,,22.4542,20.4265,20.5227,20.6969,,-2.968,0.1255,,4
2012-07-17 20:09:00,0.1895,2.9661,122.984,22.0693,,13.2494,22.5561,0.0270999999999999,3.0632,0.0837999999999999,,22.4431,20.4457,20.5723,20.7437,,-2.9087,0.1265,,4
2012-07-17 20:10:00,0.1888,2.9446,123.0412,22.1794,,13.2508,22.5358,0.0228,2.5394,0.0582,,22.4393,20.4619,20.5753,20.7475,,-2.968,0.1263,,4
2012-07-17 20:11:00,0.1888,2.9446,123.0361,22.1813,,13.2508,22.5142,0.0236999999999999,2.5393,0.0589999999999999,,22.419,20.5205,20.6235,20.8136,,-2.8493,0.1260999999999999,,4
2012-07-17 20:12:00,0.1895,2.9016,123.0406,22.1212,,13.2517,22.5019,0.021,2.7386,0.0582999999999999,,22.3999,20.6091,20.6644,20.8904,,-2.7306,0.1265,,4
2012-07-17 20:13:00,0.1895,3.0091,123.0563,22.1106,,13.2513,22.4906,0.0207,2.5109,0.0521,,22.3845,20.6918,20.7291,20.9917,,-2.7306,0.126,,4
2012-07-17 20:14:00,0.1890999999999999,2.9661,123.096,22.0681,,13.2517,22.4703,0.0269,2.807,0.0738999999999999,,22.36,20.715,20.7357,21.0093,,-2.6713,0.1259,,4
2012-07-17 20:15:00,0.1890999999999999,3.0735,123.1624,22.0676,,13.2517,22.4477,0.0239,2.4881,0.0592,,22.3402,20.7282,20.7745,20.997,,-2.6119,0.1265,,4
2012-07-17 20:16:00,0.1885999999999999,2.8586,123.1586,22.08,,13.2517,22.4379,0.0224999999999999,2.4653,0.0551,,22.3372,20.7322,20.773,21.0065,,-2.6119,0.1262,,4
2012-07-17 20:17:00,0.1885999999999999,2.9876,123.1676,22.0389,,13.2526,22.4183,0.0257,2.528,0.0657999999999999,,22.3197,20.6759,20.7243,20.9455,,-2.6713,0.1259,,4
2012-07-17 20:18:00,0.1885999999999999,2.8801,123.1456,22.0515,,13.2536,22.3935,0.0194,2.4426,0.0483999999999999,,22.3087,20.6344,20.6987,20.924,,-2.7306,0.1269,,4
2012-07-17 20:19:00,0.1888,3.0091,123.1843,22.0624,,13.2549,22.3912,0.0239,2.3344,0.0577,,22.3167,20.6003,20.6798,20.874,,-2.6713,0.1268,,4
2012-07-17 20:20:00,0.1890999999999999,2.8371,123.177,22.0995,,13.2558,22.3777,0.0236999999999999,2.4311,0.0572,,22.3163,20.5576,20.6461,20.8383,,-2.7306,0.1267,,4
2012-07-17 20:21:00,0.1888,2.9229,123.2073,22.0312,,13.2549,22.3641,0.0228,2.2318,0.0526,,22.3103,20.477,20.5544,20.7404,,-2.7306,0.1265,,4
2012-07-17 20:22:00,0.1888,2.9874,122.9414,22.0902,,13.2558,22.3372,0.0213999999999999,1.9471,0.0405999999999999,,22.2916,20.4354,20.5703,20.7521,,-2.9681,0.1258,,4
2012-07-17 20:23:00,0.1888,3.009,122.3534,22.3333,,13.2568,22.3347,0.0175,2.1464,0.0395,,22.3195,20.4503,20.6086,20.7745,,-2.9681,0.1267,,4
2012-07-17 20:24:00,0.1888,3.009,122.3675,22.3772,,13.2568,22.3121,0.0213999999999999,2.0212,0.0408999999999999,,22.3196,20.4013,20.503,20.7138,,-2.8494,0.1273,,4
2012-07-17 20:25:00,0.1893,2.9876,122.3989,22.2708,,13.2558,22.3076,0.0236999999999999,1.7081,0.0415,,22.3241,20.3649,20.4611,20.6381,,-2.8494,0.1273,,4
2012-07-17 20:26:00,0.1890999999999999,2.9876,122.3636,22.1305,,13.2572,22.2783,0.0194,1.8846,0.0354,,22.2954,20.2822,20.3659,20.5616,,-2.9681,0.127,,4
2012-07-17 20:27:00,0.1890999999999999,3.0091,122.391,22.1478,,13.2572,22.2783,0.0216,1.8618,0.0386999999999999,,22.2981,20.2759,20.4032,20.5823,,-3.0868,0.1273,,4
2012-07-17 20:28:00,0.1889,3.0091,122.4138,22.3159,,13.2568,22.2737,0.0257,1.9359,0.0504,,22.3164,20.308,20.4083,20.6158,,-3.0275,0.127,,4
2012-07-17 20:29:00,0.1884,2.9662,122.3774,22.3074,,13.2572,22.2534,0.0218999999999999,1.6455,0.0371,,22.3071,20.2536,20.3526,20.5663,,-3.0868,0.1267,,4
2012-07-17 20:30:00,0.1889,3.0091,122.4668,22.2736,,13.2572,22.2376,0.0195999999999999,1.674,0.0340999999999999,,22.3016,20.2634,20.3443,20.5809,,-3.1462,0.1282,,4
2012-07-17 20:31:00,0.1884,2.9231,122.4482,22.2295,,13.2572,22.224,0.0236999999999999,1.7423,0.041,,22.2922,20.2042,20.2782,20.4809,,-3.2055,0.1279,,4
2012-07-17 20:32:00,0.1893,2.9446,122.4577,22.2683,,13.2572,22.2191,0.0202999999999999,1.5715,0.032,,22.2962,20.1743,20.2899,20.4946,,-3.0868,0.1272,,4
2012-07-17 20:33:00,0.1889,2.9662,122.4655,22.3138,,13.2572,22.1947,0.0168999999999999,1.7537,0.0318999999999999,,22.2883,20.1394,20.2328,20.4376,,-3.2055,0.1270999999999999,,4
2012-07-17 20:34:00,0.1882,3.0092,122.5517,22.2715,,13.2572,22.1766,0.0221,1.469,0.0332,,22.2737,20.0776,20.1787,20.3689,,-3.2055,0.1278,,4
2012-07-17 20:35:00,0.1895,2.9232,122.5884,22.2188,,13.2572,22.1675,0.0244,1.4064,0.0352,,22.2701,20.0527,20.1385,20.3467,,-3.3243,0.1277,,4
2012-07-17 20:36:00,0.1895,2.9662,122.6233,22.1106,,13.2572,22.1675,0.02,1.5544,0.0359,,22.2688,19.9931,20.0776,20.3052,,-3.1462,0.1275999999999999,,4
2012-07-17 20:37:00,0.1890999999999999,2.9017,122.6221,22.2123,,13.2572,22.1472,0.0265999999999999,1.6114,0.0429999999999999,,22.2581,19.9775,20.1132,20.3298,,-3.3836,0.128,,4
2012-07-17 20:38:00,0.1890999999999999,3.0092,122.6314,22.3777,,13.2572,22.1246,0.0190999999999999,1.6,0.0286,,22.2575,20.0129,20.1444,20.3624,,-3.3243,0.1270999999999999,,4
2012-07-17 20:39:00,0.1893,2.9877,122.6693,22.4801,,13.2577,22.1133,0.0198,1.5886,0.0298,,22.2669,20.068,20.1787,20.4036,,-3.2649,0.127,,4
2012-07-17 20:40:00,0.1899,2.8588,122.7434,22.4605,,13.2577,22.0937,0.0213999999999999,1.4975,0.0332,,22.2591,20.0505,20.1045,20.3473,,-3.0868,0.1277,,4
2012-07-17 20:41:00,0.1889,2.9878,122.7196,22.2822,,13.2586,22.084,0.0246,1.4577,0.0352,,22.2458,19.9583,19.9991,20.249,,-3.0869,0.1272,,4
2012-07-17 20:42:00,0.1884,2.9448,122.8107,22.0759,,13.2586,22.0704,0.0269,1.526,0.0408999999999999,,22.2226,19.89,19.9315,20.1842,,-3.1462,0.128,,4
2012-07-17 20:43:00,0.1885999999999999,2.9663,122.7818,21.9846,,13.2595,22.0568,0.0189,1.5715,0.031,,22.2015,19.8258,19.8653,20.1194,,-3.5024,0.1277,,4
2012-07-17 20:44:00,0.1877999999999999,3.0093,122.8267,21.9097,,13.2609,22.0568,0.0228,1.5431,0.0364999999999999,,22.1898,19.7843,19.8217,20.0744,,-3.5618,0.1275999999999999,,4
2012-07-17 20:45:00,0.1899,2.9018,122.825,21.8433,,13.2609,22.0343,0.0223,1.4975,0.035,,22.1555,19.6847,19.7249,19.9742,,-3.6805,0.129,,4
2012-07-17 20:46:00,0.1889,2.9663,122.8459,21.8647,,13.2609,22.0175,0.0205,1.6797,0.0359999999999999,,22.1277,19.7032,19.78,20.0148,,-3.7992,0.1283,,4
2012-07-17 20:47:00,0.1889,2.9448,122.8374,21.917,,13.26,22.0004,0.0212,1.6968,0.0359,,22.0989,19.7511,19.7386,20.037,,-3.918,0.1275999999999999,,4
2012-07-17 20:48:00,0.1897,2.9448,122.8771,21.9014,,13.2627,21.9958,0.0172999999999999,1.5829,0.0265999999999999,,22.0868,19.7388,19.7443,20.0428,,-3.9179,0.1283999999999999,,4
2012-07-17 20:49:00,0.1895,2.9878,122.9177,21.9235,,13.2627,21.9687,0.0198,1.4691,0.0308,,22.0624,19.6167,19.6007,19.8806,,-3.7992,0.1278,,4
2012-07-17 20:50:00,0.1885999999999999,2.9662,122.798,22.0092,,13.2627,21.9461,0.02,1.5544,0.0311999999999999,,22.0488,19.5781,19.5871,19.9009,,-4.1554,0.1283,,4
2012-07-17 20:51:00,0.1882,2.9447,121.5266,22.1518,,13.2641,21.9416,0.0257,1.4064,0.0378,,22.0525,19.629,19.6235,19.9406,,-3.9179,0.1282,,4
2012-07-17 20:52:00,0.1885999999999999,3.0091,121.5479,22.1363,,13.2636,21.9213,0.0178,1.6455,0.0307,,22.037,19.5317,19.4624,19.8323,,-3.9179,0.1277,,4
2012-07-17 20:53:00,0.1885999999999999,2.9446,121.6346,22.1106,,13.2655,21.897,0.0231999999999999,1.4974,0.0349,,22.0134,19.3832,19.3839,19.7906,,-3.7992,0.1279,,4
2012-07-17 20:54:00,0.1893,3.0521,121.6906,22.0942,,13.2664,21.8806,0.0221,1.1672,0.0251,,22.004,19.2912,19.3522,19.6869,,-3.7398,0.1282,,4
2012-07-17 20:55:00,0.1890999999999999,2.9661,121.5852,22.0512,,13.2664,21.8625,0.0216,1.3437,0.0294999999999999,,21.9948,19.2619,19.3146,19.6389,,-3.7992,0.128,,4
2012-07-17 20:56:00,0.1885999999999999,2.9231,121.1017,22.0073,,13.2682,21.8422,0.0218999999999999,1.5316,0.0323999999999999,,21.9759,19.254,19.3073,19.622,,-3.9179,0.1285999999999999,,4
2012-07-17 20:57:00,0.1890999999999999,3.0306,121.9069,22.0061,,13.2668,21.8354,0.0168999999999999,1.3893,0.0242999999999999,,21.9733,19.2284,19.3137,19.6214,,-3.9772,0.1279,,4
2012-07-17 20:58:00,0.1897,2.9232,121.9251,22.0787,,13.2673,21.8151,0.0155,1.2526,0.0205,,21.9688,19.2169,19.2946,19.6127,,-3.7398,0.1283,,4
2012-07-17 20:59:00,0.1890999999999999,2.9232,122.0879,21.9786,,13.2682,21.7948,0.0265999999999999,1.5487,0.0410999999999999,,21.9478,19.2804,19.3407,19.6574,,-3.7992,0.128,,4
