measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-05-31 00:00:00,0.1830359,2.828461,122.2717,13.32824,13.33584,15.3832,0.01435755,1.800387,0.0256310699999999,14.17329,12.24043,12.55699,12.5809,-2.88066,0.1262418999999999,4
2014-05-31 00:01:00,0.1831187,2.864891,122.3323,13.30968,13.33767,15.36042,0.0132179299999999,1.806071,0.02450874,14.15049,12.1437,12.46313,12.4582,-2.880658,0.1267634,4
2014-05-31 00:02:00,0.1833156,2.848698,122.3595,13.29293,13.33676,15.35007,0.007520637,1.777604,0.01268314,14.14151,12.08261,12.40067,12.38238,-2.880661,0.126059,4
2014-05-31 00:03:00,0.1832395,2.857536,122.3482,13.2637,13.33676,15.32728,0.0132182199999999,1.777622,0.0237307299999999,14.11938,12.01464,12.34048,12.30811,-2.880664,0.1272108999999999,4
2014-05-31 00:04:00,0.1835122999999999,2.859914,122.4502,13.21595,13.33767,15.31072,0.01253463,1.766245,0.02245343,14.10066,11.99724,12.33223,12.26821,-2.88067,0.1267518,4
2014-05-31 00:05:00,0.1834789,2.873871,122.4876,13.16643,13.33767,15.29942,0.01002779,1.83463,0.02010092,14.08302,12.0112,12.36096,12.29342,-2.880674,0.1268517999999999,4
2014-05-31 00:06:00,0.1835388,2.865435,122.4531,13.1312,13.33767,15.2757,0.01162295,1.680772,0.0185266,14.05007,12.05687,12.38762,12.28842,-2.880675,0.1269608,4
2014-05-31 00:07:00,0.183507,2.875183,122.4179,13.10961,13.33767,15.25706,0.0059253919999999,1.90866,0.01143681,14.03276,12.10702,12.43494,12.328,-2.700634,0.1265915,4
2014-05-31 00:08:00,0.1836322,2.858854,122.4473,13.07609,13.33767,15.23635,0.01002773,1.942873,0.01899437,14.01551,12.17558,12.49078,12.39441,-2.160506,0.1264888999999999,4
2014-05-31 00:09:00,0.1834539,2.860446,122.4376,13.04402,13.33813,15.21357,0.0095719589999999,1.863113,0.0187452,13.98707,12.23289,12.55158,12.4503,-2.040477,0.1266709,4
2014-05-31 00:10:00,0.1834328,2.876336,122.4662,13.03109,13.33905,15.19776,0.01071159,1.811857,0.02153484,13.97269,12.29456,12.61953,12.51545,-1.740404,0.1279144999999999,4
2014-05-31 00:11:00,0.1834654,2.871504,122.4965,13.01362,13.34088,15.15991,0.005013956,1.635233,0.0094585729999999,13.93407,12.32197,12.64761,12.53933,-1.620376,0.1262281,4
2014-05-31 00:12:00,0.1835803,2.870602,122.5269,13.02318,13.34226,15.14128,0.007520996,1.749203,0.01433613,13.91748,12.34473,12.67598,12.54519,-1.50035,0.1271646999999999,4
2014-05-31 00:13:00,0.1836296,2.881274,122.524,13.04468,13.34134,15.12678,0.01002803,1.99421,0.02064728,13.90856,12.32803,12.66,12.55664,-1.440336,0.1266782999999999,4
2014-05-31 00:14:00,0.1832326,2.850892,122.2438,13.0512,13.34134,15.10513,0.01777712,1.988529,0.03535813,13.89456,12.28373,12.63049,12.50883,-1.44034,0.1266244,4
2014-05-31 00:15:00,0.1831171,2.856308,122.1834,13.06955,13.34317,15.09383,0.01367471,1.828992,0.0255096,13.88885,12.24211,12.59312,12.46864,-1.44034,0.1265379,4
