measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2020-08-18 00:00:00,0.180596,3.018571,121.5731,23.53474,13.13429,23.66768,0.0184615399999999,1.344729,0.02579199,23.62704,21.89621,20.94453,22.17419,-3.479901,0.1379709,4
2020-08-18 00:01:00,0.1803541999999999,3.014908,121.4914,23.53405,13.13538,23.66768,0.0216524199999999,1.282051,0.02906469,23.6126,21.81685,22.32123,22.08591,-3.539888,0.1384983999999999,4
2020-08-18 00:02:00,0.1803443,3.027088,121.4815,23.58835,13.13555,23.66524,0.02917379,1.566951,0.04676844,23.60259,21.80334,22.80464,22.07172,-3.47988,0.1376296999999999,4
2020-08-18 00:03:00,0.1804414,3.036194,121.4911,23.62183,13.13571,23.65789,0.0216524199999999,1.424501,0.0309815599999999,23.5925,21.77457,,22.04504,-3.599873,0.1375317,4
2020-08-18 00:04:00,0.1803983,3.021177,121.4585,23.66229,13.13537,23.65545,0.0200569799999999,1.430199,0.0260257599999999,23.59142,21.7521,22.01028,22.00464,-3.59987,0.1372151,4
2020-08-18 00:05:00,0.1804513,3.04031,121.5093,23.67442,13.13476,23.65789,0.02780627,1.521367,0.0428567799999999,23.59181,21.75238,,22.02702,-3.4799,0.1373638,4
2020-08-18 00:06:00,0.1804039,3.025598,121.4683,23.69125,13.13514,23.64566,0.0214244999999999,1.492877,0.0308724699999999,23.58026,21.72417,,21.98089,-3.419914,0.1370885,4
2020-08-18 00:07:00,0.1804202,3.034767,121.5079,23.78907,13.13457,23.63832,0.02393162,1.578347,0.0386957799999999,23.58392,21.79482,21.42802,22.04115,-3.419908,0.1379976,4
2020-08-18 00:08:00,0.1804385,3.032405,121.5515,23.8268,13.13588,23.64076,0.02735042,1.384615,0.03911655,23.59737,21.80902,,22.04637,-3.359907,0.1380806,4
2020-08-18 00:09:00,0.1803449,3.049563,121.533,23.79677,13.13623,23.6481,0.01937322,1.589743,0.03001533,23.61365,21.80476,22.35946,22.06142,-2.939941,0.1380069999999999,4
2020-08-18 00:10:00,0.1805297999999999,3.037753,121.5615,23.77181,13.13528,23.64321,0.02188034,1.509971,0.03495555,23.61563,21.84198,,22.09102,-3.599937,0.1380350999999999,4
2020-08-18 00:11:00,0.1802236999999999,3.014503,121.4822,23.78448,13.1361,23.66279,0.01549857,1.601139,0.0256049799999999,23.63452,21.84985,21.9912,22.11339,-3.359936,0.1385676,4
2020-08-18 00:12:00,0.1803674,3.027382,121.5813,23.78037,13.13608,23.66768,0.02188034,1.521367,0.03275817,23.64148,21.82232,19.69402,22.09277,-2.999941,0.1382813,4
2020-08-18 00:13:00,0.1805181999999999,3.029942,121.6184,23.84055,13.13686,23.66768,0.02780627,1.384615,0.03970876,23.65179,21.86033,21.33002,22.11419,-3.239937,0.1371986,4
2020-08-18 00:14:00,0.1804558,3.035169,121.559,23.82395,13.13598,23.66768,0.02415954,1.532763,0.0379789,23.6566,21.89346,,22.16454,-3.419934,0.1375721,4
2020-08-18 00:15:00,0.1803423,3.029081,121.3847,23.87445,13.13673,23.66768,0.02233618,1.452991,0.0311373999999999,23.67173,21.94028,21.43029,22.20514,-3.599924,0.1380141,4
2020-08-18 00:16:00,0.1800737,3.022482,121.386,23.8454,13.13673,23.66768,0.02780627,1.344729,0.0364983899999999,23.67035,21.96649,22.05248,22.25134,-3.599924,0.1378547,4
2020-08-18 00:17:00,0.1800582,3.028663,121.3778,23.83019,13.13567,23.66768,0.0200569799999999,1.316239,0.02643095,23.67586,21.9568,22.20705,22.25959,-3.359928,0.1380546,4
2020-08-18 00:18:00,0.1800436,3.012618,121.3914,23.76457,13.13703,23.67747,0.02347578,1.321937,0.0308724699999999,23.67464,21.8873,,22.17565,-3.179934,0.1381782,4
2020-08-18 00:19:00,0.1800289999999999,3.040277,121.3743,23.69863,13.13594,23.68971,0.02188034,1.282051,0.0259789999999999,23.67313,21.87557,,22.15219,-3.419966,0.1377943,4
2020-08-18 00:20:00,0.1801312999999999,3.031734,121.4302,23.67893,13.13591,23.69216,0.02096866,1.612535,0.03425426,23.66252,21.79039,22.21944,22.08567,-3.479964,0.1376854,4
2020-08-18 00:21:00,0.1799813,3.02461,121.3974,23.65062,13.1367,23.69705,0.0216524199999999,1.350427,0.02708549,23.65229,21.69934,22.02109,21.97675,-3.239962,0.1382072,4
2020-08-18 00:22:00,0.1800982999999999,3.026905,121.3993,23.6008,13.13575,23.69705,0.02074074,1.509971,0.03042052,23.63648,21.68761,21.769,21.97399,-3.599958,0.1379257,4
2020-08-18 00:23:00,0.1801619999999999,3.034299,121.5224,23.57274,13.13749,23.69461,0.0200569799999999,1.470085,0.0283634,23.62097,21.67274,24.41443,21.95223,-3.599959,0.1382191999999999,4
2020-08-18 00:24:00,0.1801486999999999,3.052023,121.455,23.55544,13.1376,23.69461,0.02529914,1.509971,0.03751137,23.60447,21.64301,21.96053,21.91493,-3.599973,0.1389553,4
2020-08-18 00:25:00,0.1799631999999999,3.036061,121.4886,23.62671,13.13554,23.69461,0.0259829,1.401709,0.0354386599999999,23.60034,21.66913,22.44137,21.95761,-3.359999,0.1378650999999999,4
2020-08-18 00:26:00,0.1801317,3.022873,121.4708,23.72534,13.13686,23.69705,0.0180056999999999,1.555555,0.02622835,23.6076,21.63708,21.62394,21.94007,-3.300007,0.1376688,4
2020-08-18 00:27:00,0.1803501,3.045335,121.5384,23.80214,13.13721,23.69705,0.0225641,1.441595,0.03227505,23.61379,21.65089,21.54516,21.94283,-3.420024,0.1375529,4
