measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-07-01 00:00:00,0.1835209999999999,2.942386,122.7104,15.94479,13.26169,18.46181,0.01594896,1.572112,0.0255874799999999,17.24033,15.13548,15.59755,15.64646,-2.939283,0.1300275999999999,4
2014-07-01 00:01:00,0.1834853999999999,2.969944,122.6885,15.91144,13.26169,18.44524,0.0084301649999999,1.782866,0.01379824,17.2266,15.05541,15.51822,15.58809,-2.879288,0.1304555,4
2014-07-01 00:02:00,0.1836,2.958866,122.7503,15.86005,13.26307,18.42623,0.0200501299999999,1.623376,0.0312718599999999,17.1999,14.98245,15.45161,15.5187,-2.879285,0.1310394,4
2014-07-01 00:03:00,0.1836290999999999,2.960655,122.8337,15.8092,13.2649,18.40363,0.0223285499999999,1.509455,0.03226857,17.18142,14.92191,15.39252,15.46451,-3.05924,0.1299011999999999,4
2014-07-01 00:04:00,0.1838303,2.953236,122.807,15.79038,13.2649,18.3912,0.0202779699999999,1.634768,0.03167677,17.17592,14.8947,15.36674,15.45061,-2.879285,0.1307055,4
2014-07-01 00:05:00,0.1835809999999999,2.951522,122.7823,15.80684,13.26719,18.36843,0.02141718,1.61768,0.0349472399999999,17.16353,14.86754,15.35918,15.42208,-2.879304,0.130393,4
2014-07-01 00:06:00,0.1837396,2.956735,122.782,15.83656,13.26673,18.35393,0.0102529,1.708817,0.01840804,17.16223,14.86763,15.36906,15.44035,-2.879306,0.1308648,4
2014-07-01 00:07:00,0.1838081,2.957091,122.7871,15.81426,13.26719,18.32701,0.02141718,1.663249,0.03694066,17.13656,14.89067,15.37254,15.47039,-2.879365,0.1308629,4
2014-07-01 00:08:00,0.1837359,2.952923,122.8599,15.76589,13.26719,18.30197,0.0223285499999999,1.640464,0.03856032,17.10449,14.94802,15.40886,15.52208,-2.879365,0.130198,4
2014-07-01 00:09:00,0.1840652,2.950651,122.9097,15.78419,13.26719,18.2999,0.01913876,1.663249,0.03152104,17.10032,14.99909,15.47526,15.5724,-2.879405,0.1299136999999999,4
2014-07-01 00:10:00,0.1837916,2.951071,122.914,15.77753,13.26719,18.26808,0.0193666,1.760082,0.0348693699999999,17.06565,15.03774,15.4999,15.611,-2.699443,0.1299978,4
2014-07-01 00:11:00,0.1838451,2.957199,122.9386,15.79254,13.26719,18.25,0.01724591,1.824491,0.03231649,17.04759,15.06495,15.52958,15.64567,-2.32568,0.1307617,4
2014-07-01 00:12:00,0.1838810999999999,2.975575,122.8918,15.79003,13.26719,18.22722,0.01640465,1.77717,0.02962106,17.03241,15.06531,15.5344,15.65318,-2.159561,0.1301566999999999,4
2014-07-01 00:13:00,0.1836605,2.952947,122.8079,15.78396,13.26811,18.20651,0.01959444,1.760082,0.0338882299999999,17.02487,15.05143,15.53102,15.63793,-2.099578,0.1305159999999999,4
2014-07-01 00:14:00,0.1835254,2.96324,122.8436,15.75661,13.26765,18.2003,0.01913876,1.555024,0.02835959,17.02561,15.05635,15.53315,15.64354,-2.039593,0.1313053999999999,4
2014-07-01 00:15:00,0.1835824,2.949388,122.8823,15.73317,13.26811,18.17771,0.0102529,1.794258,0.0189063899999999,17.0127,15.05734,15.53065,15.63896,-2.099592,0.1302601999999999,4
2014-07-01 00:16:00,0.183919,2.9751,123.003,15.69854,13.26811,18.15869,0.01959444,1.458191,0.0279702499999999,17.00128,15.05982,15.53175,15.63796,-2.099605,0.1301833,4
2014-07-01 00:17:00,0.1840361,2.963218,123.0151,15.69015,13.26948,18.14833,0.0193666,1.680337,0.02958991,17.0006,15.07866,15.56456,15.65749,-2.15962,0.1296369,4
2014-07-01 00:18:00,0.1839475999999999,2.9589,123.0324,15.70243,13.27131,18.12556,0.02346776,1.80565,0.0404135799999999,16.98962,15.08372,15.5766,15.66673,-2.039653,0.131055,4
2014-07-01 00:19:00,0.1839947999999999,2.953061,123.0127,15.69523,13.27177,18.10089,0.01686033,1.788562,0.02982351,16.97952,15.09387,15.58115,15.68945,-1.439772,0.1305489,4
2014-07-01 00:20:00,0.183892,2.976356,123.0146,15.69851,13.27177,18.09637,0.01321485,1.817042,0.02446618,16.98759,15.1489,15.62004,15.72483,-1.439772,0.1296422,4
2014-07-01 00:21:00,0.1838096999999999,2.959455,123.0075,15.69116,13.27177,18.07773,0.0200501299999999,1.583504,0.03303168,16.97731,15.16734,15.64403,15.74113,-1.799715,0.1303783,4
2014-07-01 00:22:00,0.1839711,2.972197,123.015,15.72865,13.27223,18.06117,0.01549328,1.737298,0.0259301,16.97185,15.19471,15.67138,15.76778,-1.619746,0.1308485,4
2014-07-01 00:23:00,0.1838537,2.975894,123.0271,15.75486,13.27223,18.04667,0.01480975,1.674641,0.02638174,16.9608,15.23256,15.7078,15.7993,-1.439776,0.131202,4
2014-07-01 00:24:00,0.183865,2.961145,123.0222,15.76254,13.27269,18.02634,0.02187286,1.891091,0.0403045699999999,16.9425,15.25474,15.73415,15.82634,-1.43978,0.1305088,4
2014-07-01 00:25:00,0.1838233,2.966479,123.0412,15.77052,13.27269,18.01749,0.0200501299999999,1.845523,0.0379841,16.93293,15.29337,15.76227,15.86284,-1.439783,0.1307317,4
2014-07-01 00:26:00,0.1837148,2.979775,122.9518,15.74614,13.27269,17.99471,0.01093643,1.817042,0.01976294,16.90866,15.3018,15.75745,15.85802,-1.439785,0.1304236,4
2014-07-01 00:27:00,0.1834363,2.959649,122.8392,15.73555,13.27223,17.99471,0.01799954,1.828434,0.0326890599999999,16.90864,15.32481,15.77905,15.87822,-1.439786,0.1300929,4
2014-07-01 00:28:00,0.1834892999999999,2.943833,122.8467,15.73921,13.27223,17.98435,0.0236956,1.583504,0.03736115,16.89756,15.32069,15.77912,15.8755,-1.439803,0.1296226,4
2014-07-01 00:29:00,0.1836841999999999,2.965699,122.9372,15.78023,13.27269,17.96778,0.01572112,1.731601,0.0272850099999999,16.88165,15.30682,15.77714,15.87353,-1.439811,0.1302464999999999,4
2014-07-01 00:30:00,0.1836345,2.966266,122.9812,15.78842,13.27269,17.94707,0.01367054,1.56072,0.0210088299999999,16.86098,15.30649,15.76489,15.86546,-1.439812,0.1307918,4
2014-07-01 00:31:00,0.1838374,2.964701,122.9699,15.79624,13.27269,17.945,0.0177717,1.674641,0.03036859,16.85195,15.32332,15.75377,15.86761,-1.439813,0.1308833,4
2014-07-01 00:32:00,0.183862,2.989536,122.981,15.75992,13.27269,17.92919,0.01070859,1.703121,0.0173801799999999,16.82214,15.31365,15.74202,15.8405,-1.439819,0.1309094,4
2014-07-01 00:33:00,0.1833911,2.949214,122.7299,15.75209,13.27269,17.9179,0.01959444,1.77717,0.03275136,16.80663,15.289,15.71879,15.82077,-1.439821,0.1305043999999999,4
2014-07-01 00:34:00,0.1830151999999999,2.949943,122.4358,15.74186,13.27269,17.89304,0.01708817,1.708817,0.0306644899999999,16.77891,15.26746,15.70985,15.79367,-1.439828,0.1305809,4
2014-07-01 00:35:00,0.1830099,2.954,122.5091,15.76225,13.27269,17.89304,0.0118478,1.668945,0.0202145799999999,16.77194,15.29683,15.73151,15.81323,-1.439829,0.1307610999999999,4
2014-07-01 00:36:00,0.1831092,2.934008,122.5587,15.77902,13.27269,17.8889,0.01845523,1.629072,0.0285620499999999,16.76421,15.32321,15.74463,15.82775,-1.43985,0.1296806,4
2014-07-01 00:37:00,0.1830236,2.936339,122.4156,15.77089,13.27269,17.86819,0.01275917,1.61768,0.02035474,16.7309,15.35413,15.76365,15.8356,-1.43985,0.1308642,4
2014-07-01 00:38:00,0.1827437,2.923851,122.3254,15.7648,13.27315,17.85162,0.01412622,1.657553,0.02340717,16.7101,15.36962,15.77913,15.8413,-1.439868,0.1300712,4
2014-07-01 00:39:00,0.182891,2.917869,122.3248,15.75508,13.27269,17.84333,0.01480975,1.674641,0.0239833999999999,16.70182,15.37951,15.789,15.84698,-1.439869,0.1296345999999999,4
2014-07-01 00:40:00,0.1822711999999999,2.898838,121.9357,15.76484,13.27315,17.82978,0.0207336499999999,1.555024,0.0322374299999999,16.6897,15.39681,15.81953,15.86423,-1.439882,0.1298266999999999,4
2014-07-01 00:41:00,0.1820381,2.915154,121.8522,15.78849,13.27269,17.81623,0.01253133,1.594896,0.01917114,16.6796,15.41883,15.83595,15.87506,-1.439882,0.1306495,4
2014-07-01 00:42:00,0.1820431999999999,2.901657,121.8785,15.79857,13.27361,17.79966,0.01116427,1.629072,0.01731788,16.66508,15.4427,15.84794,15.87936,-1.439881,0.1299761,4
2014-07-01 00:43:00,0.1823717,2.927326,122.0063,15.7762,13.27544,17.79138,0.01412622,1.936659,0.02694239,16.65678,15.48611,15.87385,15.8927,-1.43988,0.1308047,4
2014-07-01 00:44:00,0.1824635,2.923127,122.1149,15.80857,13.2759,17.79138,0.01503759,1.509455,0.0223014399999999,16.65819,15.53017,15.91996,15.92694,-1.43988,0.1304366,4
2014-07-01 00:45:00,0.1825195,2.934245,122.1267,15.81429,13.27681,17.78102,0.01686033,1.742993,0.0299325299999999,16.64638,15.56093,15.92976,15.93185,-1.259893,0.1310157,4
2014-07-01 00:46:00,0.1826083,2.927759,122.1118,15.78838,13.27773,17.76652,0.01708817,1.725905,0.03036859,16.63178,15.5665,15.92907,15.92837,-1.439874,0.1303721999999999,4
2014-07-01 00:47:00,0.1825162999999999,2.945905,122.1085,15.74504,13.27727,17.74996,0.0205058099999999,1.74869,0.03580379,16.61309,15.54498,15.91035,15.91524,-1.439879,0.1311271,4
2014-07-01 00:48:00,0.1824012999999999,2.921959,122.1044,15.72127,13.27773,17.74167,0.0211893299999999,1.640464,0.0315521799999999,16.60549,15.52898,15.89785,15.90135,-1.439889,0.131083,4
2014-07-01 00:49:00,0.1824851,2.924045,122.0792,15.68898,13.27773,17.74167,0.01891091,1.663249,0.0300726899999999,16.60134,15.51298,15.88394,15.88813,-1.439894,0.1301132999999999,4
2014-07-01 00:50:00,0.1825662,2.949697,122.1252,15.69984,13.27819,17.7251,0.01754386,1.668945,0.03049318,16.58756,15.47054,15.86108,15.8562,-1.379905,0.1311796,4
2014-07-01 00:51:00,0.1824400999999999,2.926547,122.086,15.72176,13.27819,17.71682,0.01526543,1.663249,0.02429487,16.57994,15.43844,15.8332,15.83599,-1.439899,0.1303112999999999,4
