measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-12-17 00:00:00,0.1817347,3.14863,122.464,-1.934505,13.71834,-0.01152039,-0.00319416,1.619895,-0.0042788679999999,-1.309007,-7999.0,-7999.0,-7999.0,0.0,0.1407625999999999,4
2017-12-17 00:01:00,0.1815324,3.151131,122.4707,-1.936722,13.71834,-0.0216865499999999,-0.0084417069999999,1.334702,-0.0082454109999999,-1.321387,-7999.0,-7999.0,-7999.0,-0.1803507,0.1409965,4
2017-12-17 00:02:00,0.1814944,3.146134,122.4479,-1.914908,13.71834,-0.03185272,-0.007757245,1.397445,-0.009416633,-1.331607,-7999.0,-7999.0,-7999.0,-0.0601169199999999,0.1409146,4
2017-12-17 00:03:00,0.1815804,3.151041,122.4551,-1.91643,13.71834,-0.03185272,-0.002509697,1.374629,-0.002920249,-1.331651,-7999.0,-7999.0,-7999.0,-0.06011708,0.1406999999999999,4
2017-12-17 00:04:00,0.1816859,3.146278,122.5123,-1.893842,13.71834,-0.03185272,-0.004106776,1.454483,-0.0076363739999999,-1.330203,-7999.0,-7999.0,-7999.0,-0.2404683,0.1406681999999999,4
2017-12-17 00:05:00,0.1818336999999999,3.15703,122.6341,-1.881454,13.71834,-0.03185272,-0.0050193929999999,1.391741,-0.0055594049999999,-1.329477,-7999.0,-7999.0,-7999.0,-0.2404696,0.1404526,4
2017-12-17 00:06:00,0.1819679999999999,3.147949,122.725,-1.90546,13.7188,-0.03185272,-0.005703856,1.357518,-0.0099007379999999,-1.33017,-7999.0,-7999.0,-7999.0,-0.1202348,0.1401839,4
2017-12-17 00:07:00,0.1819147,3.161384,122.6838,-1.933361,13.71834,-0.0487995099999999,-0.0068446269999999,1.557153,-0.0095259479999999,-1.347863,-7999.0,-7999.0,-7999.0,-0.2404696,0.1409371,4
2017-12-17 00:08:00,0.1817845999999999,3.140722,122.6007,-1.912726,13.71926,-0.0521888699999999,-0.0045630849999999,1.517226,-0.0072928159999999,-1.351988,-7999.0,-7999.0,-7999.0,-0.1202349999999999,0.1406833999999999,4
2017-12-17 00:09:00,0.1817559,3.154965,122.5768,-1.874844,13.7188,-0.0521888699999999,-0.0057038569999999,1.42026,-0.0078862359999999,-1.346928,-7999.0,-7999.0,-7999.0,-0.1803528,0.1405905,4
2017-12-17 00:10:00,0.181619,3.138263,122.4779,-1.902668,13.71926,-0.06536674,-0.007757245,1.545745,-0.01357057,-1.356543,-7999.0,-7999.0,-7999.0,0.0,0.1408801,4
2017-12-17 00:11:00,0.1815845,3.138285,122.3766,-1.901206,13.72018,-0.0747795099999999,-0.005703856,1.42026,-0.0078550029999999,-1.357316,-7999.0,-7999.0,-7999.0,-0.2404718,0.1402854,4
2017-12-17 00:12:00,0.1814914,3.143372,122.3528,-1.887434,13.71972,-0.0747795099999999,-0.0054757019999999,1.471595,-0.007917468,-1.357366,-7999.0,-7999.0,-7999.0,-0.2404718,0.1400899999999999,4
2017-12-17 00:13:00,0.1814709999999999,3.124687,122.3392,-1.835743,13.71972,-0.0747795099999999,-0.004106776,1.511522,-0.005824883,-1.347989,-7999.0,-7999.0,-7999.0,0.0,0.1400915,4
2017-12-17 00:14:00,0.1814889,3.137554,122.3781,-1.820435,13.72018,-0.0747795099999999,-0.006160165,1.408852,-0.0087763649999999,-1.34075,-7999.0,-7999.0,-7999.0,0.0,0.1401583,4
2017-12-17 00:15:00,0.1814609,3.131656,122.3233,-1.820919,13.71972,-0.07816824,-0.0063883189999999,1.574264,-0.01208702,-1.33836,-7999.0,-7999.0,-7999.0,-0.3005917,0.1407833,4
2017-12-17 00:16:00,0.1814630999999999,3.139444,122.3624,-1.86069,13.71926,-0.09172312,-0.0045630849999999,1.56856,-0.008323492,-1.347566,-7999.0,-7999.0,-7999.0,0.0,0.1410419,4
2017-12-17 00:17:00,0.1814492,3.137197,122.3587,-1.900498,13.72018,-0.0951118499999999,-0.01117956,1.397445,-0.01689685,-1.350231,-7999.0,-7999.0,-7999.0,-0.3005905999999999,0.140381,4
2017-12-17 00:18:00,0.1813551999999999,3.124346,122.3556,-1.898328,13.71834,-0.0951118499999999,-0.009126171,1.408852,-0.0136018,-1.349519,-7999.0,-7999.0,-7999.0,0.0,0.1408449,4
2017-12-17 00:19:00,0.1812988,3.139663,122.3335,-1.883031,13.71972,-0.0951118499999999,-0.004791239,1.534337,-0.008588969,-1.347352,-7999.0,-7999.0,-7999.0,0.0,0.1404244,4
2017-12-17 00:20:00,0.1812984,3.139091,122.2955,-1.886678,13.71972,-0.0951118499999999,-0.006616473,1.357518,-0.01124374,-1.344462,-7999.0,-7999.0,-7999.0,-0.4208284999999999,0.1409563,4
2017-12-17 00:21:00,0.1812908,3.159325,122.2969,-1.884492,13.7188,-0.0951118499999999,-0.006160165,1.180698,-0.00668378,-1.343016,-7999.0,-7999.0,-7999.0,-0.1803550999999999,0.1414116,4
2017-12-17 00:22:00,0.1815228,3.135482,122.3466,-1.884703,13.71834,-0.09887759,-0.006616473,1.665526,-0.0118371599999999,-1.346844,-7999.0,-7999.0,-7999.0,0.0,0.1397091,4
2017-12-17 00:23:00,0.1815351,3.133874,122.3409,-1.894296,13.71972,-0.1120577,-0.007757245,1.300479,-0.01049416,-1.360064,-7999.0,-7999.0,-7999.0,0.0,0.1404719,4
2017-12-17 00:24:00,0.1816282999999999,3.143632,122.3523,-1.879577,13.71834,-0.1177063,-0.001825234,1.699749,-0.0028733999999999,-1.36429,-7999.0,-7999.0,-7999.0,0.0,0.1412953999999999,4
2017-12-17 00:25:00,0.1814725,3.130396,122.3872,-1.872281,13.7188,-0.1177063,-0.0109514,1.437372,-0.01466371,-1.362107,-7999.0,-7999.0,-7999.0,0.0,0.1402414999999999,4
2017-12-17 00:26:00,0.1814593999999999,3.141856,122.4148,-1.851049,13.72018,-0.1177063,-0.0104951,1.500114,-0.0155226099999999,-1.357701,-7999.0,-7999.0,-7999.0,-0.1803580999999999,0.141127,4
2017-12-17 00:27:00,0.1816020999999999,3.149882,122.4255,-1.82992,13.71834,-0.1177063,-0.0088980159999999,1.408852,-0.01136867,-1.349744,-7999.0,-7999.0,-7999.0,-0.0601193599999999,0.1407988,4
2017-12-17 00:28:00,0.181519,3.147634,122.382,-1.836458,13.7188,-0.1177063,-0.0068446269999999,1.52293,-0.009416633,-1.348287,-7999.0,-7999.0,-7999.0,0.0,0.1410242999999999,4
2017-12-17 00:29:00,0.1814089,3.138804,122.359,-1.851025,13.71834,-0.1177063,-0.006616473,1.483003,-0.01080649,-1.348286,-7999.0,-7999.0,-7999.0,0.0,0.1407103,4
