measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-07-31 00:00:00,0.1833569999999999,2.85234,122.2986,13.16673,13.35418,14.42057,0.007749148,1.703673,0.0131214999999999,13.37686,12.32397,12.3303,12.45693,-1.440345,0.1263437,4
2014-07-31 00:01:00,0.1833507,2.880779,122.3332,13.21058,13.35418,14.42057,0.0029628879999999,1.80051,0.005563313,13.38531,12.34936,12.3571,12.47106,-1.440343,0.1281331,4
2014-07-31 00:02:00,0.1832807999999999,2.87179,122.2887,13.27069,13.35418,14.42057,0.01025591,1.93153,0.0209276699999999,13.38534,12.3663,12.38741,12.4887,-1.440341,0.1272802,4
2014-07-31 00:03:00,0.1830029,2.852007,122.2716,13.30933,13.35418,14.39779,0.0038744819999999,1.999911,0.0074954069999999,13.36601,12.35396,12.38351,12.50027,-1.440341,0.1270347,4
2014-07-31 00:04:00,0.1829677,2.830243,122.231,13.37083,13.35418,14.39572,0.01572588,1.726429,0.02647565,13.37305,12.36945,12.41447,12.56499,-1.440342,0.1260453,4
2014-07-31 00:05:00,0.1831511,2.854285,122.2519,13.43181,13.35509,14.38254,0.009572313,1.69225,0.01784277,13.36406,12.40968,12.43219,12.62067,-1.440344,0.1274103,4
2014-07-31 00:06:00,0.1829948999999999,2.852549,122.2434,13.49161,13.35418,14.37313,0.01299105,1.737838,0.02239323,13.36306,12.46424,12.44033,12.66888,-1.440346,0.1272015,4
2014-07-31 00:07:00,0.1828614,2.859548,122.2247,13.51136,13.35418,14.37313,0.0056978469999999,1.834709,0.01100192,13.37145,12.5106,12.43605,12.70539,-1.440345,0.1272016,4
2014-07-31 00:08:00,0.1828572,2.866729,122.2412,13.51417,13.35509,14.37313,0.006153693,1.834712,0.01224864,13.37565,12.56262,12.48948,12.75247,-1.440345,0.1276469,4
2014-07-31 00:09:00,0.1830382999999999,2.868097,122.2935,13.43127,13.35509,14.35242,0.0098003529999999,1.612501,0.01600435,13.35913,12.58757,12.51232,12.78233,-1.440343,0.1273287999999999,4
2014-07-31 00:10:00,0.1830123999999999,2.866752,122.3372,13.40664,13.35555,14.34828,0.01390286,1.680878,0.0242481899999999,13.35428,12.62351,12.53209,12.81333,-1.440343,0.1272996999999999,4
2014-07-31 00:11:00,0.1831557,2.86505,122.3577,13.43424,13.35647,14.34828,0.0098004189999999,1.669488,0.0157552299999999,13.35855,12.65876,12.54696,12.86542,-1.260298,0.1276828999999999,4
2014-07-31 00:12:00,0.1831191,2.859658,122.3235,13.50463,13.35509,14.32756,0.01071208,1.72077,0.01793695,13.34272,12.68932,12.58807,12.93251,-1.320311,0.1269498,4
2014-07-31 00:13:00,0.1829066,2.865442,122.3007,13.54002,13.35738,14.32342,0.008888767,1.897411,0.0189811499999999,13.33997,12.74632,12.6057,12.94029,-1.260293,0.1269675,4
2014-07-31 00:14:00,0.1828939,2.861324,122.2948,13.59299,13.35601,14.32342,0.0136750399999999,1.732172,0.0227836499999999,13.34979,12.78989,12.63312,12.98526,-1.200279,0.1265979,4
2014-07-31 00:15:00,0.1830722999999999,2.866241,122.2916,13.6742,13.35601,14.32342,0.0084329639999999,1.88602,0.01631642,13.35611,12.82856,12.68656,13.078,-1.140268,0.1267496999999999,4
2014-07-31 00:16:00,0.1831068999999999,2.859752,122.2649,13.8041,13.35738,14.32342,0.01162381,1.589727,0.01873193,13.37016,12.91008,12.73999,13.14825,-0.8401979,0.1267625,4
2014-07-31 00:17:00,0.1833189,2.863154,122.2997,13.83914,13.35647,14.31966,0.005925877,1.532751,0.0101140399999999,13.37407,12.94279,12.73123,13.17042,-0.7201697999999999,0.1272436,4
2014-07-31 00:18:00,0.1830496,2.853497,122.2567,13.80997,13.35784,14.32154,0.0123076,1.851837,0.02047744,13.38368,12.95944,12.78584,13.18003,-0.6601557,0.1272737999999999,4
2014-07-31 00:19:00,0.18285,2.847931,122.1687,13.78666,13.35693,14.31589,0.0075213179999999,1.692297,0.01503864,13.38153,12.97696,12.77033,13.17437,-0.7201691,0.1269540999999999,4
2014-07-31 00:20:00,0.1830397,2.875712,122.2846,13.71369,13.35601,14.30083,0.006153805,1.874632,0.01415035,13.36715,12.95906,12.76157,13.15928,-0.5401268999999999,0.1276354,4
