measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-11-08 00:00:00,0.1824,2.86,122.5185,10.6962,13.4312,11.1497,0.0112,1.5099,0.0172,10.6976,8.0435,7.8917,8.042099999999998,-3.9213,0.1273,4
2012-11-08 00:01:00,0.1825,2.8631,122.5511,10.7132,13.4312,11.1157,0.0095999999999999,1.4586,0.0144,10.6649,7.988699999999999,7.8922,8.0256,-4.3371,0.1275,4
2012-11-08 00:02:00,0.1825,2.8558,122.5571,10.8501,13.4312,11.095,0.0095999999999999,1.4642,0.0106999999999999,10.6618,8.035199999999998,7.922399999999999,8.096199999999998,-4.2183,0.1268,4
2012-11-08 00:03:00,0.1824,2.8685,122.5609,10.7547,13.4312,11.0592,0.0175,1.4358,0.0261,10.6274,7.9808,7.8211,8.018399999999998,-4.0401,0.1274,4
2012-11-08 00:04:00,0.1824,2.8667,122.5717,10.6563,13.4312,11.0291,0.0134,1.3788,0.0185999999999999,10.5945,7.9405,7.8057,7.990199999999998,-3.9807,0.1273,4
2012-11-08 00:05:00,0.1825,2.8598,122.6081,10.6093,13.4312,11.0084,0.0105,1.5384,0.0171,10.5688,7.9671,7.8139,8.0509,-4.2777,0.1272,4
2012-11-08 00:06:00,0.1827,2.8897,122.7221,10.6898,13.4312,10.9745,0.0121,1.4814,0.0194,10.537,8.0308,7.8535,8.095399999999998,-4.1589,0.1272,4
2012-11-08 00:07:00,0.1827,2.8588,122.6588,10.7117,13.4312,10.9425,0.0045999999999999,1.5441,0.0083999999999999,10.5099,8.0392,7.8455,8.0846,-3.9213,0.1275,4
2012-11-08 00:08:00,0.1826,2.872,122.6709,10.8341,13.433,10.9214,0.0077,1.4928,0.0109999999999999,10.5185,8.0791,7.9443,8.1089,-4.2183,0.1273,4
2012-11-08 00:09:00,0.1826,2.8716,122.6437,10.8198,13.4362,10.8894,0.0112,1.5497,0.0178,10.4991,8.0973,7.9256,8.1179,-3.5648,0.1273,4
2012-11-08 00:10:00,0.1825,2.871,122.5937,10.7272,13.4362,10.8592,0.0061999999999999,1.5782,0.0097,10.4718,8.0982,7.9074,8.1578,-3.6242,0.1277,4
2012-11-08 00:11:00,0.1825,2.8604,122.6029,10.6871,13.4369,10.8348,0.0073,1.5156,0.0114,10.4508,8.1205,7.9027,8.2027,-3.6836,0.1280999999999999,4
2012-11-08 00:12:00,0.1827,2.8739,122.641,10.6894,13.4367,10.8122,0.0086999999999999,1.4529,0.0126999999999999,10.4311,8.138899999999998,7.924699999999999,8.1935,-3.6242,0.1272,4
2012-11-08 00:13:00,0.1827,2.8764,122.6186,10.7383,13.4371,10.7858,0.0043,1.4244,0.0074999999999999,10.416,8.166299999999998,7.910999999999999,8.237199999999998,-3.6836,0.1268,4
2012-11-08 00:14:00,0.1827,2.8498,122.6415,10.9527,13.437,10.7538,0.0092999999999999,1.4301,0.0126999999999999,10.4101,8.2356,8.0001,8.3313,-3.8024,0.1265,4
2012-11-08 00:15:00,0.1827,2.8516,122.6423,10.9925,13.4373,10.7369,0.0095999999999999,1.4643,0.0135,10.4115,8.2412,7.9879,8.302099999999998,-3.5648,0.1267,4
2012-11-08 00:16:00,0.1827,2.8672,122.599,10.8675,13.4388,10.7105,0.0095999999999999,1.4074,0.0122,10.3929,8.1934,7.9366,8.2933,-3.446,0.1270999999999999,4
2012-11-08 00:17:00,0.1826,2.8348,122.5695,10.7564,13.4385,10.686,0.0086999999999999,1.3561,0.0115,10.3691,8.1802,7.9043,8.264599999999998,-3.5054,0.1265999999999999,4
2012-11-08 00:18:00,0.1827,2.8541,122.5887,10.6325,13.4387,10.6616,0.0129999999999999,1.3675,0.0161,10.3397,8.1294,7.8272,8.1989,-3.5648,0.1268,4
2012-11-08 00:19:00,0.1826,2.8633,122.6037,10.4761,13.4402,10.6465,0.0071,1.6923,0.0119,10.3013,8.039099999999998,7.7283,8.1143,-3.6242,0.1269,4
2012-11-08 00:20:00,0.1827,2.8569,122.6268,10.4215,13.4412,10.6183,0.0132,1.5042,0.0177,10.2617,7.949,7.6694,8.032,-3.8025,0.1279,4
2012-11-08 00:21:00,0.1827999999999999,2.8562,122.6595,10.5128,13.4431,10.5994,0.0115999999999999,1.4815,0.0165,10.257,7.918,7.6965,7.9917,-4.0401,0.1268,4
2012-11-08 00:22:00,0.1827999999999999,2.8509,122.649,10.526,13.4441,10.5693,0.0088999999999999,1.5384,0.0167,10.229,7.912499999999999,7.6698,8.0267,-3.9807,0.1264,4
2012-11-08 00:23:00,0.1829,2.8576,122.6401,10.4437,13.4437,10.5524,0.0109,1.5327,0.0175,10.2071,7.916,7.655599999999998,8.0097,-3.9807,0.1262,4
2012-11-08 00:24:00,0.1827999999999999,2.8576,122.6256,10.3456,13.4442,10.526,0.0077,1.3333,0.0109999999999999,10.1751,7.8924,7.641899999999999,8.0123,-3.9213,0.1264,4
2012-11-08 00:25:00,0.1827999999999999,2.8549,122.6282,10.4031,13.4442,10.4996,0.0138999999999999,1.3048,0.0171,10.1501,7.928899999999999,7.6905,8.0403,-4.0401,0.1267,4
2012-11-08 00:26:00,0.1825,2.8582,122.5556,10.6249,13.4442,10.4771,0.0149999999999999,1.3903,0.0190999999999999,10.1423,7.9176,7.671999999999999,8.045999999999998,-3.6836,0.127,4
2012-11-08 00:27:00,0.1826,2.8619,122.5352,10.9947,13.4447,10.462,0.01,1.2706,0.0115,10.1569,7.912499999999999,7.7095,8.0395,-3.743,0.1259,4
2012-11-08 00:28:00,0.1825,2.8644,122.506,11.1933,13.4447,10.4356,0.0114,1.6182,0.0190999999999999,10.1722,7.9321,7.7554,8.118,-3.5648,0.1275,4
2012-11-08 00:29:00,0.1825,2.8622,122.4646,11.4965,13.4447,10.4168,0.01,1.51,0.0143,10.2382,8.1097,8.024599999999998,8.3827,-3.5648,0.1264,4
2012-11-08 00:30:00,0.1825,2.8658,122.4969,11.7342,13.4448,10.3942,0.008,1.6068,0.0134,10.3484,8.3126,8.177099999999998,8.4806,-2.9707,0.1263,4
2012-11-08 00:31:00,0.1822999999999999,2.8506,122.4394,11.6558,13.4451,10.381,0.0095999999999999,1.6068,0.0164,10.3952,8.4106,8.160299999999998,8.563,-3.2083,0.1269,4
2012-11-08 00:32:00,0.1822999999999999,2.8276,122.3979,11.4573,13.4452,10.381,0.0082,1.51,0.0131,10.4341,8.5311,8.2695,8.6112,-2.9707,0.1274,4
2012-11-08 00:33:00,0.1822999999999999,2.8391,122.3824,11.1883,13.4454,10.3603,0.0045999999999999,1.396,0.0068999999999999,10.4169,8.534499999999998,8.178599999999998,8.604599999999998,-3.2083,0.1270999999999999,4
2012-11-08 00:34:00,0.1822999999999999,2.8266,122.3657,11.0311,13.4455,10.3584,0.0073,1.5328,0.0109,10.4058,8.4836,8.172399999999998,8.5425,-3.1489,0.1274,4
2012-11-08 00:35:00,0.1822999999999999,2.8351,122.3856,11.0587,13.4457,10.3377,0.0109,1.5214,0.0149,10.3816,8.455,8.2054,8.524499999999998,-3.3866,0.1263,4
