measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-11-14 00:00:00,0.1833417,2.936118,123.0743,10.9556,13.44665,10.44881,0.009575923,3.157775,0.0309247799999999,10.24326,7.654518,7.388118999999999,7.996737,-5.043415,0.1291633,4
2016-11-14 00:01:00,0.1832507999999999,2.928499,123.048,11.25025,13.44906,10.42245,0.006839945,2.998176,0.01954047,10.27131,7.782968999999999,7.473309,8.104506,-4.923357,0.1293509999999999,4
2016-11-14 00:02:00,0.1832009,2.939488,123.0635,10.98147,13.44941,10.40362,0.0036479709999999,3.043776,0.0109164599999999,10.26661,7.75413,7.391879,8.013232,-4.322955,0.1293835999999999,4
2016-11-14 00:03:00,0.1831801,2.946697,123.1172,10.76725,13.45086,10.39044,0.009575923,2.855677,0.0231896899999999,10.25202,7.730197999999999,7.32671,7.933242,-4.383002,0.1299669,4
2016-11-14 00:04:00,0.1833721,2.93305,123.1271,10.65702,13.45042,10.36974,0.005927952,2.969676,0.0169673099999999,10.23201,7.693755,7.315825,7.985538,-4.383003,0.1293091,4
2016-11-14 00:05:00,0.1832974,2.951988,123.159,10.87698,13.45053,10.35091,0.006806992,2.867077,0.0181369299999999,10.25204,7.758587,7.317452,8.106402,-4.383035,0.1300438999999999,4
2016-11-14 00:06:00,0.1834742,2.937697,123.2093,10.85319,13.4505,10.33208,0.006383948,3.117875,0.02158341,10.253,7.719779,7.379523,8.075425,-4.322997,0.1289653,4
2016-11-14 00:07:00,0.1836114,2.941575,123.2525,10.65745,13.45065,10.31325,0.0091199269999999,3.049475,0.0270728299999999,10.22921,7.729784999999999,7.393775,8.075516,-4.803382,0.1290121999999999,4
2016-11-14 00:08:00,0.1833217,2.936774,123.1069,10.89962,13.45065,10.30384,0.0022799819999999,3.260374,0.006160006,10.25372,7.806249,7.446129,8.177473,-4.683298,0.1294802999999999,4
2016-11-14 00:09:00,0.1830353999999999,2.910028,122.9559,10.86449,13.45078,10.28501,0.0088919289999999,3.323073,0.0287882799999999,10.23702,7.745414,7.314179,8.076933999999998,-4.50323,0.12856,4
2016-11-14 00:10:00,0.1831945,2.924109,122.9636,10.64073,13.45078,10.26807,0.004787961,3.026675,0.01557935,10.20382,7.562925,7.16638,7.782382,-4.923534,0.1292347,4
