measured_on,ac_current_other_inv_14538,ac_current_other_inv_14538_2,ac_current_other_inv_14538_3,ac_energy_inv_14538,ac_other_meter_1864,ac_other_meter_1864_2,ac_other_meter_1864_3,ac_power_inv_14538,ac_power_meter_1864,ac_power_meter_1864_2,ac_power_meter_1864_3,ac_power_meter_1864_4,ac_power_meter_1864_5,ac_power_other_meter_1864,ac_power_other_meter_1864_2,ac_power_other_meter_1864_3,ac_power_other_meter_1864_4,ac_voltage_other_inv_14538,ac_voltage_other_inv_14538_2,ac_voltage_other_inv_14538_3,ac_voltage_other_meter_1864,ac_voltage_other_meter_1864_2,ac_voltage_other_meter_1864_3,ac_voltage_other_meter_1864_4,ac_voltage_other_meter_1864_5,ac_voltage_other_meter_1864_6,battery_a_avg__82673,battery_v_min__82672,chgsource_min__82676,chgstate_min__82675,ckbatt_max__82677,cr1000temp_c_avg__82591,dc_power_inv_14538,dc_voltage_other_inv_14538,dc_voltage_other_inv_14538_2,dooropen_min__82592,irradiance_ghi_o_2202,irradiance_poa_o_2203,irradiance_poa_o_2204,irradiance_poa_o_2206,load_a_avg__82674,qloss_ah_max__82678,rtd_c_avg_10__82688,rtd_c_avg_1__82679,rtd_c_avg_2__82680,rtd_c_avg_3__82681,rtd_c_avg_4__82682,rtd_c_avg_5__82683,rtd_c_avg_6__82684,rtd_c_avg_7__82685,rtd_c_avg_8__82686,rtd_c_avg_9__82687,shuntcurrent_a_avg_1__82644,shuntcurrent_a_avg_2__82645,shuntcurrent_a_avg_3__82646,shuntcurrent_a_avg_4__82647,shuntcurrent_a_avg_5__82648,shuntcurrent_a_avg_6__82649,shuntcurrent_a_avg_7__82650,shuntetot_kwh_max_1__82658,shuntetot_kwh_max_2__82659,shuntetot_kwh_max_3__82660,shuntetot_kwh_max_4__82661,shuntetot_kwh_max_5__82662,shuntetot_kwh_max_6__82663,shuntetot_kwh_max_7__82664,shuntpdc_kw_avg_1__82651,shuntpdc_kw_avg_2__82652,shuntpdc_kw_avg_3__82653,shuntpdc_kw_avg_4__82654,shuntpdc_kw_avg_5__82655,shuntpdc_kw_avg_6__82656,shuntpdc_kw_avg_7__82657,system_other_inv_14538,system_other_inv_14538_10,system_other_inv_14538_11,system_other_inv_14538_2,system_other_inv_14538_3,system_other_inv_14538_4,system_other_inv_14538_5,system_other_inv_14538_6,system_other_inv_14538_7,system_other_inv_14538_8,system_other_inv_14538_9,system_other_meter_1864,system_other_meter_1864_2,system_other_meter_1864_3,temperature_ambient_o_2205,temperature_ambient_o_2206,temperature_inverter_inv_14538,temperature_module_o_2206,wind_direction_o_2206,wind_other_o_2206,wind_other_o_2206_2,wind_other_o_2206_3,wind_other_o_2206_4,wind_speed_o_2206,wind_speed_o_2206_2,system_id
2016-02-17 00:00:00,0.0,0.0,0.0,1263494.0,74.7,59.9,60.0,0.0,37859.0,558.0,115672.0,1254547.0,0.0,1.0,0.0,0.0,0.0,275.4,273.6,271.4,0.979,274.0,0.748,273.2,0.921,275.0,0.009,13.97,2.0,3.0,0.0,2.5660000000000003,0.0,8.32,21.35,0.0,-0.01,-0.008,0.4079999999999999,-0.0379999999999999,0.4279999999999999,0.0,6.638999999999999,1.297,0.6829999999999999,0.4879999999999999,0.387,0.3539999999999999,0.7299999999999999,0.39,0.7340000000000001,0.8459999999999999,-0.002,-0.001,0.0,0.002,0.0069999999999999,0.004,0.003,26039.0,26447.0,26134.0,25960.0,26611.0,25491.0,22956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.805,0.0,60.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.978,2.405,0.0,0.8640000000000001,290.6,22.02,3.0,3.531,-1.0,0.568,1.1,4902
2016-02-17 00:01:00,0.0,0.0,0.0,1263494.0,74.7,59.9,60.0,0.0,37859.0,558.0,115672.0,1254547.0,0.0,1.0,0.0,0.0,0.0,275.6,273.5,271.4,0.979,274.0,0.748,273.9,0.921,275.0,0.009,13.97,2.0,3.0,0.0,2.5660000000000003,0.0,8.62,21.6,0.0,-0.01,-0.01,0.4079999999999999,-0.0379999999999999,0.4279999999999999,0.0,6.638999999999999,1.3,0.6829999999999999,0.455,0.3579999999999999,0.3539999999999999,0.6829999999999999,0.3429999999999999,0.752,0.7959999999999999,-0.002,-0.001,0.0,0.001,0.006,0.004,0.003,26039.0,26447.0,26134.0,25960.0,26611.0,25491.0,22956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.047000000000001,0.0,60.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.971,2.419,0.0,0.8529999999999999,297.4,6.493,3.0,3.531,-1.0,0.752,1.0,4902
2016-02-17 00:02:00,0.0,0.0,0.0,1263494.0,74.7,59.9,60.0,0.0,37859.0,558.0,115672.0,1254547.0,0.0,1.0,0.0,0.0,0.0,275.6,273.6,271.4,0.979,274.0,0.748,273.8,0.921,275.0,0.009,13.97,2.0,3.0,0.0,2.5660000000000003,0.0,8.81,21.37,0.0,-0.01,-0.01,0.4079999999999999,-0.0379999999999999,0.4279999999999999,0.0,6.638999999999999,1.185,0.6829999999999999,0.39,0.325,0.325,0.6829999999999999,0.2919999999999999,0.7009999999999998,0.7809999999999999,-0.003,-0.001,0.0,0.001,0.0069999999999999,0.003,0.004,26039.0,26447.0,26134.0,25960.0,26611.0,25491.0,22956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.181,0.0,60.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.937,2.376,0.0,0.774,300.0,7.607999999999999,3.0,3.532,-1.0,0.817,1.0,4902
2016-02-17 00:03:00,0.0,0.0,0.0,1263494.0,74.7,59.9,60.0,0.0,37859.0,558.0,115672.0,1254547.0,0.0,1.0,0.0,0.0,0.0,275.6,273.7,271.5,0.979,274.2,0.748,274.0,0.921,275.0,0.009,13.97,2.0,3.0,0.0,2.5660000000000003,0.0,8.849999999999998,21.44,0.0,-0.012,-0.01,0.4079999999999999,-0.0379999999999999,0.4279999999999999,0.0,6.61,1.221,0.6829999999999999,0.372,0.346,0.2919999999999999,0.5999999999999999,0.2919999999999999,0.6829999999999999,0.7809999999999999,-0.002,-0.001,0.0,0.002,0.0069999999999999,0.002,0.003,26039.0,26447.0,26134.0,25960.0,26611.0,25491.0,22956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.353,0.0,60.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9360000000000004,2.398,0.0,0.792,293.9,12.39,3.0,3.531,-1.0,0.66,0.8,4902
2016-02-17 00:04:00,0.0,0.0,0.0,1263494.0,74.7,59.9,60.0,0.0,37859.0,558.0,115672.0,1254547.0,0.0,1.0,0.0,0.0,0.0,275.5,273.7,271.5,0.979,274.1,0.748,273.9,0.921,275.0,0.009,13.97,2.0,3.0,0.0,2.5660000000000003,0.0,8.849999999999998,21.37,0.0,-0.0139999999999999,-0.01,0.4079999999999999,-0.0379999999999999,0.4289999999999999,0.0,6.638999999999999,1.268,0.6829999999999999,0.39,0.2739999999999999,0.34,0.5849999999999999,0.2919999999999999,0.6829999999999999,0.7809999999999999,-0.002,-0.001,0.0,0.001,0.006,0.003,0.003,26039.0,26447.0,26134.0,25960.0,26611.0,25491.0,22956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.353,0.0,60.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.997,2.432,0.0,0.8329999999999999,0.0,0.0,3.0,,-1.0,,,4902
2016-02-17 00:05:00,0.0,0.0,0.0,1263494.0,74.7,59.9,60.0,0.0,37859.0,558.0,115672.0,1254547.0,0.0,1.0,0.0,0.0,0.0,275.5,273.7,271.5,0.979,274.1,0.748,273.8,0.921,275.0,0.009,13.97,2.0,3.0,0.0,2.5660000000000003,0.0,8.849999999999998,21.39,0.0,-0.0139999999999999,-0.01,0.4079999999999999,-0.0379999999999999,0.4289999999999999,0.0,6.607,1.268,0.6829999999999999,0.376,0.325,0.2919999999999999,0.636,0.2919999999999999,0.6829999999999999,0.7809999999999999,-0.002,-0.001,0.0,0.001,0.0069999999999999,0.003,0.004,26039.0,26447.0,26134.0,25960.0,26611.0,25491.0,22956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.353,0.0,60.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.977,2.418,0.0,0.821,0.0,0.0,3.0,,-1.0,,,4902
2016-02-17 00:06:00,0.0,0.0,0.0,1263494.0,74.7,59.9,60.0,0.0,37859.0,558.0,115672.0,1254547.0,0.0,1.0,0.0,0.0,0.0,275.5,273.7,271.5,0.979,274.1,0.748,274.0,0.921,275.0,0.009,13.97,2.0,3.0,0.0,2.5660000000000003,0.0,8.849999999999998,21.47,0.0,-0.012,-0.01,0.4079999999999999,-0.0379999999999999,0.4289999999999999,0.0,6.574,1.351,0.6829999999999999,0.4079999999999999,0.325,0.307,0.6829999999999999,0.31,0.752,0.832,-0.002,-0.001,0.0,0.002,0.0069999999999999,0.003,0.003,26039.0,26447.0,26134.0,25960.0,26611.0,25491.0,22956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.353,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01,2.442,0.0,0.88,0.0,0.0,3.0,,-1.0,,,4902
2016-02-17 00:07:00,0.0,0.0,0.0,1263494.0,74.7,59.9,60.0,0.0,37859.0,558.0,115672.0,1254547.0,0.0,1.0,0.0,0.0,0.0,275.9,273.6,271.4,0.979,274.2,0.748,274.0,0.921,275.0,0.008,13.97,2.0,3.0,0.0,2.5660000000000003,0.0,8.849999999999998,21.28,0.0,-0.01,-0.01,0.4079999999999999,-0.0379999999999999,0.4279999999999999,0.0,6.542000000000001,1.496,0.7349999999999999,0.455,0.4229999999999999,0.382,0.7809999999999999,0.357,0.8329999999999999,0.879,-0.002,-0.001,0.001,0.002,0.0069999999999999,0.003,0.003,26039.0,26447.0,26134.0,25960.0,26611.0,25491.0,22956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.353,0.0,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.043,2.536,0.0,1.003,297.9,8.76,3.0,3.531,-1.0,1.342,1.8,4902
2016-02-17 00:08:00,0.0,0.0,0.0,1263494.0,74.7,59.9,60.0,0.0,37859.0,558.0,115672.0,1254547.0,0.0,1.0,0.0,0.0,0.0,275.9,273.6,271.3,0.979,274.0,0.748,274.0,0.921,275.0,0.009,13.97,2.0,3.0,0.0,2.5660000000000003,0.0,8.849999999999998,21.32,0.0,-0.01,-0.01,0.4079999999999999,-0.0379999999999999,0.4289999999999999,0.0,6.542000000000001,1.611,0.813,0.556,0.514,0.405,0.7979999999999999,0.4229999999999999,0.879,0.879,-0.002,-0.002,0.0,0.001,0.0069999999999999,0.003,0.004,26039.0,26447.0,26134.0,25960.0,26611.0,25491.0,22956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.353,0.0,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,2.62,0.0,1.116,299.8,8.24,3.0,3.531,-1.0,1.157,1.4,4902
2016-02-17 00:09:00,0.0,0.0,0.0,1263494.0,74.7,59.9,60.0,0.0,37859.0,558.0,115672.0,1254547.0,0.0,1.0,0.0,0.0,0.0,275.6,273.7,271.4,0.979,274.0,0.748,274.0,0.921,275.0,0.005,13.97,2.0,3.0,0.0,2.5660000000000003,0.0,8.87,21.28,0.0,-0.009,-0.008,0.4079999999999999,-0.0379999999999999,0.375,0.0,6.542000000000001,1.756,0.878,0.5849999999999999,0.499,0.4699999999999999,0.879,0.4729999999999999,0.879,0.879,-0.002,-0.001,0.001,0.002,0.0069999999999999,0.003,0.003,26039.0,26447.0,26134.0,25960.0,26611.0,25491.0,22956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3660000000000005,0.0,60.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,2.655,0.0,1.186,0.0,0.0,3.0,,-1.0,,,4902
