measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2021-09-03 00:00:00,0.1801012999999999,2.946416,120.5697,18.40609,13.21382,19.87892,0.01664359,1.858153,0.03321612,19.27477,17.22124,,17.38079,-2.580782,0.1349369,4
2021-09-03 00:01:00,0.1799733,2.918794,120.5687,18.45327,13.21537,19.86311,0.0159596499999999,1.960757,0.03168805,19.25202,17.22427,,17.37964,-2.520764,0.1337617,4
2021-09-03 00:02:00,0.1798232999999999,2.931079,120.5127,18.49957,13.21632,19.85068,0.0139077,1.903759,0.0269629499999999,19.24027,17.18738,,17.3546,-2.400727,0.1345396,4
2021-09-03 00:03:00,0.1797892,2.91713,120.4044,18.51335,13.21736,19.83373,0.01664368,1.761266,0.02821063,19.22261,17.15639,,17.30969,-2.520764,0.1341035999999999,4
2021-09-03 00:04:00,0.1789166,2.921935,119.8698,18.46132,13.21831,19.81115,0.01823966,1.932264,0.0353062099999999,19.19583,17.10233,,17.27376,-2.700818,0.1351564,4
2021-09-03 00:05:00,0.1789423,2.898975,119.8857,18.43336,13.21841,19.81115,0.01732771,1.732771,0.0328111899999999,19.19237,17.06682,,17.24105,-2.820854,0.1344023,4
2021-09-03 00:06:00,0.1789881999999999,2.913569,119.8855,18.37477,13.21798,19.79533,0.01504776,1.886669,0.0267293,19.1661,17.01806,,17.18883,-3.120945,0.1342675,4
2021-09-03 00:07:00,0.1787214,2.906861,119.7982,18.46061,13.21896,19.78403,0.0129958,1.778373,0.02269033,19.14642,17.04208,,17.19473,-3.180964,0.1348401999999999,4
2021-09-03 00:08:00,0.1788079999999999,2.915861,119.8299,18.62651,13.21868,19.75692,0.01550378,1.898072,0.02931812,19.11929,17.02113,,17.19748,-3.301,0.1350916,4
2021-09-03 00:09:00,0.1789906,2.889784,119.8777,18.68745,13.21903,19.75071,0.0118558399999999,1.846775,0.02347014,19.10961,16.9975,,17.17874,-3.180964,0.1343191,4
2021-09-03 00:10:00,0.1789542,2.896356,119.9135,18.56809,13.21994,19.73207,0.01322383,1.801176,0.02332982,19.08472,16.93005,,17.12106,-3.301,0.1351733,4
2021-09-03 00:11:00,0.1789606,2.920677,119.9511,18.46694,13.22084,19.71626,0.0164158,1.972175,0.03302981,19.05918,16.86403,,17.06551,-3.180964,0.1346127,4
2021-09-03 00:12:00,0.1789331,2.911421,119.8844,18.35557,13.2238,19.70496,0.01162786,1.806878,0.0208814699999999,19.03746,16.83105,,17.02419,-3.180964,0.1350654,4
2021-09-03 00:13:00,0.1791587,2.903946,119.9305,18.32218,13.22264,19.69818,0.01413584,1.835379,0.0256847,19.02234,16.79356,,17.00553,-3.481054,0.1342704999999999,4
2021-09-03 00:14:00,0.1792323999999999,2.900577,119.9687,18.35429,13.22422,19.67785,0.02279975,1.955078,0.04586446,18.99088,16.77173,,16.98929,-3.421036,0.1333921,4
