measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2023-01-23 00:00:00,0.1758877,2.7537,117.7821,-4.001113,13.79976,-2.783623,-0.007534247,0.8047944999999999,-0.0067085749999999,-3.507536,-5.799376,-5.672945,-5.423851,-2.847727,0.1322875,4
2023-01-23 00:01:00,0.1755459,2.74839,117.4836,-4.077442,13.7993,-2.800566,-0.0070776249999999,0.9817352,-0.005426284,-3.529599,-5.868347,-5.744088,-5.467196,-2.847727,0.1331379,4
2023-01-23 00:02:00,0.1753742,2.740269,117.4117,-4.110366,13.79976,-2.823157,-0.005479452,1.164384,-0.0066460249999999,-3.559506,-5.958387,-5.851646,-5.593677,-2.847727,0.1320019,4
2023-01-23 00:03:00,0.1754566999999999,2.759487,117.4258,-4.140061,13.79976,-2.83596,-0.01073059,0.8561642999999999,-0.01127478,-3.575968,-6.057579,-5.986642,-5.730785,-2.847727,0.1329818,4
2023-01-23 00:04:00,0.1755731,2.771256,117.5529,-4.157445,13.79976,-2.857612,-0.01484018,0.9132419,-0.0131825899999999,-3.599147,-6.102224,-6.015917,-5.809,-2.847727,0.1334355,4
2023-01-23 00:05:00,0.1757066999999999,2.757292,117.5512,-4.165678,13.80389,-2.869473,-0.0073059359999999,0.9703196,-0.007240258,-3.611029,-6.171968,-6.095156,-5.872116,-2.847727,0.132635,4
2023-01-23 00:06:00,0.1758028,2.768441,117.5762,-4.210638,13.80435,-2.890184,-0.004109589,0.958904,-0.004675674,-3.633231,-6.320898,-6.245523,-6.018015,-2.847727,0.1322005,4
2023-01-23 00:07:00,0.1758671,2.771159,117.6253,-4.249306,13.80481,-2.909011,-0.007305935,0.9931507,-0.006255081,-3.653541,-6.435009,-6.372055,-6.132777,-2.847727,0.1328336,4
2023-01-23 00:08:00,0.1757796,2.749954,117.5746,-4.278756,13.80481,-2.92746,-0.0077625569999999,1.004566,-0.0068649519999999,-3.669087,-6.495214,-6.44104,-6.211973,-2.847727,0.1330368,4
2023-01-23 00:09:00,0.1757556,2.752593,117.589,-4.284285,13.80481,-2.946853,-0.007305935,0.9132419,-0.0068180389999999,-3.693606,-6.529417,-6.484755,-6.251274,-2.847727,0.1324663,4
2023-01-23 00:10:00,0.1759169999999999,2.748898,117.6166,-4.2595,13.80481,-2.957209,-0.0089041099999999,1.021689,-0.008131607,-3.703983,-6.503267,-6.461535,-6.26831,-2.847727,0.1323988,4
2023-01-23 00:11:00,0.1759147,2.750579,117.6066,-4.254351,13.80527,-2.981305,-0.003196347,1.244292,-0.002814787,-3.730303,-6.515842,-6.478502,-6.307955,-2.847727,0.1325514,4
2023-01-23 00:12:00,0.1759199999999999,2.765579,117.5992,-4.2816,13.80481,-2.998249,-0.01210046,1.090183,-0.0121035799999999,-3.748727,-6.584893,-6.545351,-6.405519,-2.847727,0.1328725,4
2023-01-23 00:13:00,0.1758024,2.76382,117.5897,-4.345327,13.80527,-3.020844,-0.01438356,0.7762556999999999,-0.01355789,-3.772826,-6.676566,-6.653861,-6.492027,-2.847727,0.1319935999999999,4
2023-01-23 00:14:00,0.1758207,2.755381,117.5732,-4.368687,13.80481,-3.041176,-0.0073059359999999,1.021689,-0.00742791,-3.795394,-6.751368,-6.73818,-6.578508,-2.847727,0.1330528,4
2023-01-23 00:15:00,0.1758569,2.730674,117.5621,-4.36401,13.80481,-3.056239,-0.01506849,0.8618721,-0.0129167399999999,-3.809034,-6.832533,-6.801025,-6.662568,-2.847727,0.1330253,4
2023-01-23 00:16:00,0.175771,2.771856,117.5903,-4.37808,13.80481,-3.07902,-0.0098173519999999,0.9703196,-0.01105586,-3.833318,-6.805726,-6.815983,-6.724401,-2.847727,0.1330715,4
2023-01-23 00:17:00,0.1757187,2.74921,117.5714,-4.270091,13.80573,-3.102928,-0.005022831,0.6164382999999999,-0.002392569,-3.84925,-6.704486,-6.656874,-6.634902,-2.847726,0.1327692,4
2023-01-23 00:18:00,0.1757218,2.757475,117.5675,-4.278871,13.80849,-3.121945,-0.0109589,1.170091,-0.01440233,-3.861009,-6.671583,-6.640089,-6.664258,-2.847726,0.1328288,4
2023-01-23 00:19:00,0.1756539,2.766446,117.5384,-4.245038,13.80941,-3.136442,-0.01324201,1.02169,-0.01288547,-3.868984,-6.621756,-6.588068,-6.646657,-2.847726,0.1332742,4
2023-01-23 00:20:00,0.1756795999999999,2.746121,117.5698,-4.285305,13.81033,-3.159786,-0.01073059,0.9246575,-0.01010196,-3.891643,-6.774958,-6.695106,-6.750048,-2.847726,0.1325948,4
2023-01-23 00:21:00,0.1760526,2.761879,117.6859,-4.332054,13.81033,-3.179367,-0.006392694,0.9703196,-0.0038937889999999,-3.910525,-6.875285,-6.797616,-6.871622,-2.847726,0.1328772,4
2023-01-23 00:22:00,0.1760067999999999,2.760686,117.6852,-4.34863,13.81033,-3.201019,-0.0123287699999999,0.7705479,-0.01190029,-3.930029,-6.900043,-6.867066,-6.938152,-2.847726,0.1324000999999999,4
2023-01-23 00:23:00,0.1758591999999999,2.769403,117.5967,-4.400671,13.81033,-3.218527,-0.0086757999999999,1.038813,-0.0082723469999999,-3.948312,-6.934645,-6.964056,-6.991816,-2.847725,0.1330919,4
2023-01-23 00:24:00,0.175846,2.756882,117.5355,-4.407609,13.81033,-3.242249,-0.009589042,0.7762556999999999,-0.0070838799999999,-3.969899,-6.949089,-6.845021,-6.953485,-2.847725,0.1320436,4
2023-01-23 00:25:00,0.1757189999999999,2.746411,117.5566,-4.397242,13.8117,-3.263336,-0.0123287699999999,0.8961185999999999,-0.01135297,-3.98812,-6.987265,-6.829692,-6.949883,-2.847725,0.1326662999999999,4
2023-01-23 00:26:00,0.1758298,2.785572,117.56,-4.389818,13.81308,-3.285174,-0.005707763,0.9931507,-0.0026896849999999,-4.004175,-7.048899,-6.8957,-6.986585,-2.847725,0.133017,4
2023-01-23 00:27:00,0.1757643999999999,2.739266,117.5183,-4.434602,13.81538,-3.300612,-0.01141553,0.8732876,-0.01118096,-4.018165,-7.140633,-6.983739,-7.049715,-2.847725,0.1319977,4
2023-01-23 00:28:00,0.175784,2.761694,117.5139,-4.519392,13.81584,-3.323018,-0.01118721,0.9189497,-0.0107274699999999,-4.039878,-7.146357,-7.03931,-7.071568,-2.847725,0.1333502,4
2023-01-23 00:29:00,0.1757078,2.764736,117.4775,-4.564927,13.81584,-3.343539,-0.01004566,0.7648401,-0.0076624759999999,-4.05753,-7.168579,-7.069589,-7.096717,-2.847724,0.133609,4
2023-01-23 00:30:00,0.1756701,2.752854,117.442,-4.588948,13.81584,-3.362367,-0.003881278,1.050228,-0.0040188899999999,-4.069841,-7.191988,-7.124521,-7.131854,-2.847724,0.1329892,4
2023-01-23 00:31:00,0.1755935999999999,2.74528,117.3739,-4.611718,13.81584,-3.382888,-0.01004566,0.8847032,-0.007897041,-4.090387,-7.200912,-7.15911,-7.140045,-2.847742,0.1320735,4
2023-01-23 00:32:00,0.1756316,2.747215,117.4324,-4.635856,13.81584,-3.399643,-0.003424658,0.9018264,-0.007036968,-4.097704,-7.186279,-7.138612,-7.103416,-2.847744,0.1328380999999999,4
2023-01-23 00:33:00,0.1754555999999999,2.744801,117.4017,-4.645774,13.81584,-3.42412,-0.0073059359999999,0.9988584,-0.005770313,-4.114234,-7.147287,-7.088625,-7.071028,-2.66977,0.1319496,4
2023-01-23 00:34:00,0.1754293,2.771811,117.3748,-4.666899,13.81584,-3.444452,-0.009589042,1.078767,-0.01154063,-4.130231,-7.078339,-7.014555,-6.988165,-2.01716,0.1338194,4
2023-01-23 00:35:00,0.1755377999999999,2.739477,117.3938,-4.675156,13.8163,-3.463655,-0.004794521,1.033105,-0.0064270969999999,-4.140727,-7.025857,-6.967946,-6.934963,-1.839179,0.1328651,4
2023-01-23 00:36:00,0.1755886999999999,2.755856,117.422,-4.654491,13.81768,-3.472315,-0.0079908679999999,0.9931507,-0.0080534179999999,-4.145028,-6.931945,-6.850599,-6.834477,-1.423882,0.1325205999999999,4
2023-01-23 00:37:00,0.1755761999999999,2.759143,117.4501,-4.674722,13.81905,-3.494721,-0.01255708,1.215753,-0.01545005,-4.152158,-6.859888,-6.78808,-6.763903,-1.423892,0.1322936999999999,4
2023-01-23 00:38:00,0.1757393999999999,2.754016,117.4915,-4.677273,13.81951,-3.513359,-0.0086757989999999,1.124429,-0.01063364,-4.162817,-6.754117,-6.705036,-6.651567,-1.423893,0.1329467,4
2023-01-23 00:39:00,0.1756938,2.76344,117.5126,-4.678026,13.82135,-3.526539,-0.00913242,1.432648,-0.01219741,-4.163642,-6.660467,-6.596753,-6.538899,-1.24591,0.1326077,4
2023-01-23 00:40:00,0.1756920999999999,2.745329,117.4764,-4.657076,13.82135,-3.544425,-0.01004566,1.204338,-0.01236942,-4.169175,-6.535673,-6.471975,-6.421463,-1.364569,0.1326258999999999,4
2023-01-23 00:41:00,0.1757215,2.759499,117.5061,-4.623481,13.82135,-3.556286,-0.002968037,1.375571,-0.003862514,-4.165759,-6.424605,-6.347017,-6.326524,-1.008596,0.1329587,4
2023-01-23 00:42:00,0.1758028,2.754857,117.4925,-4.599809,13.82135,-3.561934,-0.01369863,1.318493,-0.01965659,-4.164137,-6.349062,-6.305169,-6.258317,-0.7119514,0.133169,4
2023-01-23 00:43:00,0.1756763,2.752319,117.455,-4.613876,13.82089,-3.578876,-0.0130137,1.35274,-0.0180146399999999,-4.165094,-6.289314,-6.215407,-6.202969,-0.7119545999999999,0.1320958999999999,4
2023-01-23 00:44:00,0.1755607999999999,2.745,117.4626,-4.628981,13.82135,-3.58735,-0.008219178,1.324201,-0.009241884,-4.16703,-6.218102,-6.145672,-6.13031,-0.3559784999999999,0.1326663999999999,4
2023-01-23 00:45:00,0.175759,2.751735,117.5205,-4.684909,13.82135,-3.599213,-0.006621005,1.466895,-0.0095077249999999,-4.16945,-6.12545,-6.04499,-6.03475,-0.7119615,0.1319028999999999,4
2023-01-23 00:46:00,0.1757813,2.760415,117.559,-4.703653,13.82135,-3.601095,-0.009589042,1.541096,-0.01524676,-4.169138,-6.037321,-5.940792,-5.924706,-0.2373204999999999,0.1329761999999999,4
2023-01-23 00:47:00,0.1757745,2.752537,117.5033,-4.725121,13.82135,-3.621803,-0.01506849,1.523973,-0.0216895,-4.189863,-5.998125,-5.897221,-5.852625,-0.2966539999999999,0.1329984999999999,4
2023-01-23 00:48:00,0.1757663999999999,2.748281,117.4814,-4.721449,13.82135,-3.621803,-0.0109589,1.426941,-0.01652906,-4.189132,-5.935232,-5.836535,-5.764904,-0.118663,0.1319207,4
2023-01-23 00:49:00,0.1756679999999999,2.755374,117.5181,-4.701365,13.82135,-3.625192,-0.0098173519999999,1.221461,-0.01366735,-4.188883,-5.881603,-5.782188,-5.701797,-0.355989,0.1326358,4
2023-01-23 00:50:00,0.1757402,2.75812,117.5501,-4.691211,13.82135,-3.642136,-0.01027397,1.523973,-0.0148871,-4.200755,-5.811658,-5.707875,-5.622383,-0.2966596,0.1332479,4
2023-01-23 00:51:00,0.1756885,2.757761,117.5402,-4.665538,13.82135,-3.642136,-0.01141553,1.295662,-0.0158097199999999,-4.20003,-5.749542,-5.650157,-5.550796,-0.4746575,0.1332136999999999,4
2023-01-23 00:52:00,0.1757176,2.75998,117.5152,-4.616412,13.82135,-3.642136,-0.0068493149999999,1.278539,-0.0070213289999999,-4.192762,-5.6714,-5.576414,-5.481451,-0.4153287,0.1329927999999999,4
