measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2010-11-14 00:00:00,0.1847999999999999,3.3797,122.1576,-2.856,13.9193,-3.371,-0.0097999999999999,1.5054,-0.0149,-3.5654,-5.302,-7999.0,-7999.0,-2.9021,-0.1215,4
2010-11-14 00:01:00,0.1857,3.3797,122.1599,-2.8199,13.9202,-3.3846,-0.0179999999999999,1.437,-0.0251,-3.5782,-5.4155,-7999.0,-7999.0,-2.9021,-0.1223999999999999,4
2010-11-14 00:02:00,0.1845999999999999,3.3581,122.182,-2.7725,13.9206,-3.3846,-0.0071,1.5282,-0.0109999999999999,-3.5666,-5.4286,-7999.0,-7999.0,-2.9626,-0.1218999999999999,4
2010-11-14 00:03:00,0.1852,3.3581,122.2586,-2.8471,13.9206,-3.3921,-0.0119,1.5852,-0.0194,-3.5596,-5.4202,-7999.0,-7999.0,-3.2649,-0.1227,4
2010-11-14 00:04:00,0.1847999999999999,3.3796,122.2382,-2.833,13.9202,-3.4072,-0.0067999999999999,1.6537,-0.0125,-3.5579,-5.3908,-7999.0,-7999.0,-3.6276,-0.1221,4
2010-11-14 00:05:00,0.1855,3.315,122.1883,-2.7797,13.9206,-3.4072,-0.0112,1.5282,-0.0168999999999999,-3.5405,-5.2784,-7999.0,-7999.0,-3.4463,-0.1218,4
2010-11-14 00:06:00,0.1855,3.315,122.1716,-2.8343,13.9206,-3.4224,-0.0129999999999999,1.762,-0.0234,-3.5209,-5.1792,-7999.0,-7999.0,-3.023,-0.122,4
2010-11-14 00:07:00,0.1845999999999999,3.4226,122.2484,-2.7541,13.9206,-3.4275,-0.0045999999999999,1.5681,-0.0068999999999999,-3.5107,-5.2084,-7999.0,-7999.0,-3.2044,-0.1217,4
2010-11-14 00:08:00,0.1855,3.5088,122.2514,-2.579,13.9206,-3.4275,-0.0066,1.6765,-0.0132,-3.4911,-5.2829,-7999.0,-7999.0,-3.144,-0.1226,4
2010-11-14 00:09:00,0.1844,3.4227,122.2479,-2.5819,13.9206,-3.4275,-0.0119,1.5396,-0.0198,-3.4889,-5.3084,-7999.0,-7999.0,-3.3253,-0.1217,4
2010-11-14 00:10:00,0.1845999999999999,3.4226,122.2086,-2.5298,13.9206,-3.4294,-0.0073,1.6365,-0.0097999999999999,-3.4814,-5.3328,-7999.0,-7999.0,-3.4463,-0.122,4
2010-11-14 00:11:00,0.1855,3.4226,122.27,-2.6788,13.9206,-3.4501,-0.0128,1.6194,-0.0195999999999999,-3.4876,-5.3638,-7999.0,-7999.0,-3.2044,-0.1223,4
