measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-02-17 00:00:00,0.1833104999999999,2.808416,122.2741,5.254738,13.60446,4.249425,-0.0015964799999999,2.001301,-0.00360465,3.968434,0.7794261999999998,0.7333596,0.8362743999999999,-3.364448,0.1251688,4
2016-02-17 00:01:00,0.1832797999999999,2.824417,122.2803,5.682368,13.60446,4.233988,-0.0041052379999999,1.818848,-0.0073341669999999,4.015955,1.095576,0.9804903,1.164617,-3.364448,0.125669,4
2016-02-17 00:02:00,0.1833014,2.826134,122.311,5.792367,13.60446,4.21328,0.0002280344999999,2.092661,0.0011390759999999,4.042458,1.328564,1.054579,1.370259,-2.943892,0.1248617,4
2016-02-17 00:03:00,0.1833077999999999,2.821358,122.3309,5.579969,13.60446,4.194638,0.0004561716999999,2.058475,0.0025595399999999,4.024525,1.357989,0.9595677,1.374523,-2.883813,0.1245504999999999,4
2016-02-17 00:04:00,0.1833115999999999,2.828737,122.3476,5.032635,13.60446,4.191061,0.0004561621,2.029948,-0.0005150381999999,4.008069,1.267397,0.799115,1.352951,-2.883813,0.1248163,4
2016-02-17 00:05:00,0.1833621,2.837789,122.3391,4.759568,13.60446,4.176001,-0.002052756,1.938714,-0.0044322989999999,3.984416,1.216304,0.8292983,1.273108,-2.883813,0.1249912,4
2016-02-17 00:06:00,0.1834274999999999,2.838248,122.3441,4.178291,13.60492,4.160187,-0.003193263,1.955873,-0.007694518,3.952842,1.130471,0.7498616999999999,1.221087,-2.943892,0.1262875,4
2016-02-17 00:07:00,0.1834587,2.832411,122.3425,4.078887,13.60492,4.150021,0.00410561,1.82472,0.007522792,3.924067,1.179942,0.9734904,1.279897,-3.12413,0.1254383,4
2016-02-17 00:08:00,0.1835079,2.814966,122.3787,4.483063,13.60483,4.127426,0.001368525,2.087,0.0047757909999999,3.90647,1.283053,1.134179,1.495835,-3.364448,0.1252846,4
2016-02-17 00:09:00,0.1835546999999999,2.818409,122.4067,5.024934,13.60482,4.120649,-0.0038774859999999,1.841803,-0.007413404,3.931181,1.461039,1.33307,1.782257,-3.424528,0.1246385,4
2016-02-17 00:10:00,0.1835271,2.817518,122.3958,5.138556,13.60476,4.107094,-0.0006842554999999,1.830383,-0.001030052,3.938384,1.44109,1.269984,1.612857,-3.244289,0.1258171999999999,4
2016-02-17 00:11:00,0.1835657,2.826467,122.3848,5.050435,13.60474,4.105211,0.0002280972999999,1.950138,-0.001373368,3.942225,1.409725,1.246519,1.589408,-2.943892,0.1248945999999999,4
2016-02-17 00:12:00,0.1834987999999999,2.809036,122.3513,4.759654,13.6047,4.088265,-0.0006842734999999,1.990095,-0.00215386,3.929568,1.316497,1.139599,1.529988,-3.12413,0.1245267,4
2016-02-17 00:13:00,0.1834716999999999,2.841786,122.3401,3.989475,13.6048,4.079416,-0.0020528209999999,2.035723,-0.0036365939999999,3.882071,1.265901,1.066694,1.427661,-3.003971,0.1254995,4
2016-02-17 00:14:00,0.1835079,2.841305,122.3559,3.405172,13.60511,4.064167,-0.005702399,1.950221,-0.01089462,3.808845,1.246979,1.075815,1.436057,-2.883813,0.1245231,4
2016-02-17 00:15:00,0.1835364999999999,2.835992,122.3484,3.676375,13.60522,4.062284,-0.001368623,2.104173,-0.0004996765999999,3.805526,1.324845,1.165926,1.550548,-3.304368,0.1250247999999999,4
2016-02-17 00:16:00,0.1833737,2.833102,122.3315,3.94783,13.6059,4.043459,-0.000228092,2.087042,-0.0020446209999999,3.79026,1.31014,1.044758,1.383473,-3.304368,0.1258901,4
2016-02-17 00:17:00,0.1834942,2.822372,122.3299,4.089645,13.60553,4.034798,0.001368585,1.739218,0.0059311169999999,3.770142,1.285624,1.074899,1.37981,-3.304368,0.1253240999999999,4
2016-02-17 00:18:00,0.1833809,2.820424,122.3176,4.531604,13.608,4.02124,-0.001140483,1.819071,-0.003246553,3.790222,1.418666,1.251133,1.627801,-2.883812,0.1245288,4
2016-02-17 00:19:00,0.1833724999999999,2.812087,122.3176,4.794387,13.60763,4.019358,-0.0038775659999999,1.961613,-0.007944375,3.844176,1.650457,1.425505,1.805638,-2.883812,0.1248899,4
2016-02-17 00:20:00,0.1834085,2.826104,122.3441,4.623271,13.60821,4.004297,-0.002052833,1.893168,-0.005728088,3.817666,1.581527,1.227136,1.620326,-2.823732,0.1248163,4
2016-02-17 00:21:00,0.1835756,2.822575,122.342,4.062131,13.60875,3.99865,-4.462587e-09,1.96732,0.000499483,3.775511,1.409808,1.017187,1.457248,-2.823732,0.1252892999999999,4
2016-02-17 00:22:00,0.1834447999999999,2.822294,122.3572,4.044102,13.60976,3.993567,-0.0050181369999999,1.97304,-0.01081668,3.764698,1.431277,1.07535,1.511059,-2.703573,0.1249233,4
2016-02-17 00:23:00,0.1834966,2.819646,122.3454,4.644789,13.61094,3.978317,-0.0004562111,1.864674,-0.001514053,3.762325,1.48997,1.149899,1.609986,-2.703573,0.1239253,4
2016-02-17 00:24:00,0.1835347,2.841453,122.3304,5.159466,13.60943,3.978317,-0.002509022,2.007218,-0.0039956269999999,3.782366,1.653083,1.355527,1.646617,-3.00397,0.1251355,4
2016-02-17 00:25:00,0.1836163,2.814517,122.3232,5.048417,13.60957,3.976434,-0.001368531,1.990093,-0.001607527,3.799086,1.522463,1.159381,1.361442,-2.883811,0.1252108,4
2016-02-17 00:26:00,0.1835995,2.807938,122.3327,4.532354,13.61101,3.955723,-0.004333702,1.779099,-0.0064614889999999,3.765479,1.294575,0.9694747,1.153622,-2.883811,0.1250062999999999,4
2016-02-17 00:27:00,0.1836644,2.832768,122.3771,3.798784,13.60974,3.955723,-0.0070707349999999,1.978661,-0.01585699,3.731118,1.242821,0.9932359,1.153645,-3.184208,0.1245359,4
2016-02-17 00:28:00,0.1836310999999999,2.833124,122.3784,3.557331,13.61071,3.940474,-0.0068426069999999,1.910228,-0.01264174,3.692238,1.430963,1.374874,1.515033,-3.364446,0.1250526999999999,4
2016-02-17 00:29:00,0.1837302,2.825531,122.3845,4.624133,13.61127,3.93539,-0.005474187,1.89316,-0.01131557,3.814579,1.893744,1.923188,2.206782,-3.544684,0.1257665,4
2016-02-17 00:30:00,0.1837003,2.825962,122.3693,5.965135,13.61176,3.93539,0.0001329442999999,1.790527,0.005072557,3.991338,2.333872,2.258519,2.825243,-3.484604,0.1247002,4
2016-02-17 00:31:00,0.1836761,2.828028,122.3816,7.018105,13.61184,3.93539,-0.002737062,1.881741,-0.0072730219999999,4.164468,2.569925,2.320226,3.040315,-3.304366,0.1251488,4
2016-02-17 00:32:00,0.1837428,2.814367,122.3936,7.479053,13.6114,3.93539,-0.004333697,1.961568,-0.0091927689999999,4.255303,2.615116,2.399878,2.966482,-3.124128,0.1244673,4
2016-02-17 00:33:00,0.1836645,2.847666,122.3482,7.385365,13.61148,3.93539,-0.009351852,1.89318,-0.0172625099999999,4.270325,2.51969,2.228328,2.824516,-2.763652,0.1261645999999999,4
2016-02-17 00:34:00,0.183681,2.829835,122.4003,7.010252,13.60919,3.93539,-0.002737134,1.990124,-0.00558771,4.268179,2.402018,2.13501,2.743479,-2.643493,0.1250161999999999,4
2016-02-17 00:35:00,0.1834466999999999,2.831936,122.3757,6.04652,13.60788,3.95064,0.003193272,1.750597,0.0039955529999999,4.276276,2.259383,1.988708,2.473238,-2.403176,0.1252148999999999,4
2016-02-17 00:36:00,0.1836383,2.811778,122.3894,5.516253,13.60742,3.955723,-0.0006842528999999,1.967287,0.0002654159999999,4.259186,2.147473,1.923432,2.415912,-2.523334,0.1247613999999999,4
2016-02-17 00:37:00,0.183536,2.791513,122.3892,5.527736,13.60655,3.955723,-0.001368574,1.779147,-0.00293436,4.25704,2.113734,1.881061,2.382191,-2.763652,0.1237758999999999,4
2016-02-17 00:38:00,0.1837130999999999,2.829139,122.3689,5.648554,13.60656,3.968903,-0.0009124022,1.710714,-0.0001717551,4.268064,2.081027,1.81961,2.334421,-3.124128,0.1241181,4
2016-02-17 00:39:00,0.1836743,2.832816,122.3626,5.349766,13.6066,3.978317,0.0006842754999999,1.847544,0.001264229,4.286039,1.981416,1.694813,2.137918,-2.88381,0.1243423,4
2016-02-17 00:40:00,0.1836972,2.818767,122.371,4.662755,13.6066,3.978317,-0.002280914,1.938787,-0.005431499,4.238125,1.792532,1.557582,1.944078,-3.124128,0.1252543999999999,4
2016-02-17 00:41:00,0.183678,2.827205,122.3738,4.484406,13.60663,3.978317,-0.01026434,2.052869,-0.02328774,4.214525,1.776722,1.577697,1.895239,-3.364446,0.12477,4
2016-02-17 00:42:00,0.1836959,2.841436,122.3809,4.723763,13.60664,3.991872,-0.0002280964999999,1.910316,-0.0021851869999999,4.223068,1.788893,1.553942,1.926798,-3.184208,0.1250946,4
2016-02-17 00:43:00,0.1836796,2.815176,122.3929,5.22644,13.60666,3.99865,0.0006843008999999,1.750669,0.002200858,4.232704,1.816524,1.560024,1.914922,-3.244287,0.124875,4
2016-02-17 00:44:00,0.1837124,2.822531,122.4198,5.569767,13.60666,3.99865,0.0006842945999999,1.73357,0.001061377,4.246297,1.886154,1.616742,1.965865,-3.244287,0.1248851,4
2016-02-17 00:45:00,0.1837844999999999,2.826755,122.4204,6.23751,13.60668,4.000532,0.0002281033,1.682262,0.0012643559999999,4.275365,2.071806,1.797447,2.198878,-3.184208,0.1249986,4
2016-02-17 00:46:00,0.1836634,2.838556,122.4253,6.320759,13.60668,4.019358,-0.0034215159999999,1.801997,-0.0066806269999999,4.31492,2.046177,1.736596,2.102177,-2.823731,0.1246381,4
2016-02-17 00:47:00,0.183565,2.812756,122.4388,5.647626,13.60669,4.02124,0.006842936,1.744949,0.00973976,4.28748,1.846982,1.529393,1.838362,-2.643493,0.1242198,4
2016-02-17 00:48:00,0.1835339,2.827837,122.4141,5.768871,13.6067,4.02124,-0.004105748,2.018648,-0.009193404,4.27603,1.929635,1.748595,2.081852,-2.883811,0.1251209,4
2016-02-17 00:49:00,0.1835992999999999,2.856616,122.4047,6.405535,13.60579,4.029714,0.0013685609999999,1.813344,0.0020602559999999,4.341698,2.192385,2.079666,2.312246,-3.003969,0.1248173,4
2016-02-17 00:50:00,0.1837708,2.82993,122.4127,6.54781,13.60534,4.041576,-0.004561843,1.876053,-0.0078975239999999,4.387874,2.183468,2.052086,2.268157,-2.583414,0.1257186,4
2016-02-17 00:51:00,0.1837038,2.807668,122.4526,6.055489,13.60397,4.054754,-0.0004561801,1.779102,-0.001201779,4.401045,2.038023,1.811079,2.077505,-2.523334,0.1255322,4
2016-02-17 00:52:00,0.1837807999999999,2.822756,122.4542,5.83388,13.60305,4.064167,0.001596633,1.756282,0.003261969,4.384716,1.898804,1.709163,1.913166,-2.343096,0.1244935,4
2016-02-17 00:53:00,0.1835672,2.830286,122.454,5.609471,13.6026,4.065861,-0.001824698,1.790485,-0.004307572,4.366391,1.816455,1.666304,1.91198,-2.283017,0.1250165,4
2016-02-17 00:54:00,0.1836318,2.820459,122.446,4.658032,13.60123,4.084499,-0.0006842226999999,2.001502,-0.0008270223999999,4.33068,1.725211,1.567127,1.715151,-2.523334,0.1257399999999999,4
2016-02-17 00:55:00,0.1836668999999999,2.826948,122.4448,3.906044,13.60215,4.084499,-0.0043337649999999,2.166882,-0.01036365,4.252018,1.641839,1.521096,1.667685,-2.643493,0.1256372,4
2016-02-17 00:56:00,0.1835631,2.846327,122.4486,5.30507,13.60123,4.105211,-0.0050180199999999,1.7677,-0.0087715399999999,4.349232,2.295276,2.2515,2.53922,-2.88381,0.1246134,4
2016-02-17 00:57:00,0.1836040999999999,2.838209,122.4692,7.465203,13.60307,4.105211,-0.004105611,1.647947,-0.0066487739999999,4.694489,3.22471,2.942352,3.565643,-3.124128,0.1249601999999999,4
2016-02-17 00:58:00,0.1837645,2.846305,122.5093,8.297968,13.60216,4.108788,0.0004561014,1.955958,0.0008580165,4.826654,3.682398,3.309257,3.558548,-2.463255,0.1257437999999999,4
2016-02-17 00:59:00,0.18382,2.857637,122.4986,8.754962,13.60124,4.131192,0.0006843074,1.499774,-0.0006711967,5.006874,3.958915,3.605316,3.676205,-1.682223,0.1251471999999999,4
2016-02-17 01:00:00,0.1836401,2.84457,122.4794,8.344573,13.60124,4.155104,-0.0006842759,1.847594,-0.0008427900999999,5.095732,3.871204,3.450952,3.765272,-1.141508,0.1248269999999999,4
2016-02-17 01:01:00,0.1837168999999999,2.824835,122.4742,7.505843999999998,13.60124,4.183531,-0.001140486,1.699324,0.0002653449,5.199075,3.823787,3.450054,3.664876,-0.781032,0.1253392,4
2016-02-17 01:02:00,0.1837100999999999,2.84192,122.4667,7.235096,13.60124,4.215538,-0.003877707,1.665134,-0.0056504399999999,5.238179,3.803561,3.459892,3.721952,-1.201588,0.1260319,4
2016-02-17 01:03:00,0.1835072,2.871294,122.4326,7.712532999999999,13.59803,4.246037,-0.002281008,1.596706,-0.002872055,5.270762,3.801874,3.484698,3.561325,-1.261667,0.1249069,4
2016-02-17 01:04:00,0.1838063,2.839479,122.4871,7.652433,13.5962,4.280303,0.002053004,1.745053,0.003621627,5.28862,3.710867,3.39935,3.397203,-1.321764,0.1260312,4
2016-02-17 01:05:00,0.1838757,2.818302,122.4938,6.610624,13.59528,4.310425,-0.0041060139999999,1.784968,-0.005572958,5.274428,3.587796,3.262596,3.213872,-1.502005,0.1258191999999999,4
