measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-12-07 00:00:00,0.1831043,2.764222,121.6857,-9.007422,13.95918,-7.150753,-0.01689498,2.020548,-0.0319165599999999,-8.399568,-8.623215999999998,-8.553311,-8.529033,-0.5413297,0.1228664,4
2016-12-07 00:01:00,0.1830621,2.750336,121.6901,-9.022293,13.95918,-7.162613,-0.01621005,1.96347,-0.03266717,-8.412929999999998,-8.637318999999998,-8.571094,-8.540927,-0.7217786,0.1229611,4
2016-12-07 00:02:00,0.1831347,2.748233,121.6713,-9.036731,13.95918,-7.171085,-0.01894977,1.883562,-0.03677988,-8.431724,-8.649499,-8.584742999999998,-8.563404999999998,-0.3608898999999999,0.1228593,4
2016-12-07 00:03:00,0.183267,2.750386,121.7185,-9.024911,13.95918,-7.171085,-0.01506849,2.214612,-0.0352317499999999,-8.435428,-8.64953,-8.577415,-8.555341,-0.5413316,0.1219475,4
2016-12-07 00:04:00,0.1834301,2.75674,121.7298,-9.000453,13.95918,-7.171085,-0.01506849,2.128995,-0.0344185899999999,-8.431753,-8.645853,-8.572267,-8.54725,-0.7217755,0.1230615999999999,4
2016-12-07 00:05:00,0.1834045,2.738764,121.7396,-8.990798,13.95918,-7.184265,-0.01757991,2.054795,-0.0371864599999999,-8.440618,-8.649582,-8.577462,-8.549500999999998,-0.6616244,0.122227,4
2016-12-07 00:06:00,0.1832964,2.736145,121.7354,-8.991358,13.95918,-7.19368,-0.0141552499999999,1.849315,-0.0264277199999999,-8.438289,-8.648723999999998,-8.578075999999998,-8.546435,-0.6014766999999999,0.1220551,4
2016-12-07 00:07:00,0.1832699999999999,2.754817,121.7364,-8.989846,13.95918,-7.19368,-0.01438356,2.020548,-0.02877338,-8.437533999999998,-8.640607,-8.567018,-8.537586,-0.3608894999999999,0.1229859,4
2016-12-07 00:08:00,0.1833857999999999,2.736982,121.7483,-8.960193,13.95918,-7.19368,-0.007534247,2.231735,-0.01790517,-8.424286,-8.628821,-8.554501,-8.525805,-0.3007412999999999,0.1219983,4
2016-12-07 00:09:00,0.1833121,2.738761,121.7163,-8.946045,13.95918,-7.19368,-0.0134703199999999,2.300228,-0.0303215099999999,-8.419095999999998,-8.619943,-8.540475,-8.50516,-0.4210353,0.1218841,4
2016-12-07 00:10:00,0.1833418,2.760835,121.7148,-8.935672,13.95918,-7.19368,-0.0141552499999999,2.123287,-0.0297741899999999,-8.411742,-8.611114,-8.525762,-8.490449,-0.4811843,0.1231993,4
2016-12-07 00:11:00,0.1832554,2.744161,121.712,-8.926863,13.95918,-7.197445,-0.01894977,2.020548,-0.0375774099999999,-8.406696999999998,-8.612691,-8.521453,-8.484669,-0.2405938,0.1220698,4
2016-12-07 00:12:00,0.1834407999999999,2.744947,121.7384,-8.929157,13.95918,-7.20121,-0.0134703199999999,2.248858,-0.03115031,-8.405322,-8.600276,-8.517134,-8.481821999999998,-0.1804453,0.1224594,4
2016-12-07 00:13:00,0.183318,2.752968,121.7721,-8.941637999999998,13.95918,-7.214387999999999,-0.0173515999999999,1.872146,-0.0352004799999999,-8.417794,-8.610545,-8.519309,-8.483995999999998,-0.3608884,0.12248,4
2016-12-07 00:14:00,0.1834427999999999,2.722896,121.7887,-8.932430999999998,13.95918,-7.216269999999998,-0.01392694,2.157534,-0.0301651299999999,-8.416017999999998,-8.604356,-8.519005,-8.491049999999998,-0.30074,0.1214335,4
2016-12-07 00:15:00,0.183455,2.756038,121.8096,-8.928022999999998,13.95918,-7.216269999999998,-0.0134703199999999,1.8379,-0.0241915299999999,-8.416045999999998,-8.599972,-8.515356,-8.482984999999998,-0.3007387999999999,0.1222714,4
2016-12-07 00:16:00,0.1833382,2.756733,121.791,-8.928758999999998,13.95918,-7.216269999999998,-0.0109589,2.24315,-0.02334709,-8.418247,-8.598495,-8.513878999999998,-8.482243999999998,-0.1202955,0.1227328,4
2016-12-07 00:17:00,0.1833656999999999,2.751525,121.7584,-8.917631,13.95918,-7.216269999999998,-0.0171232899999999,2.009132,-0.03430913,-8.421918,-8.5926,-8.516078,-8.484445,-0.2405901,0.121843,4
2016-12-07 00:18:00,0.1832708,2.757389,121.7422,-8.919485,13.95918,-7.218153,-0.0105022799999999,2.174658,-0.02273723,-8.422304,-8.592245999999998,-8.516462,-8.481887,-0.2405895,0.1233983,4
2016-12-07 00:19:00,0.1833682,2.754258,121.7792,-8.957532,13.95918,-7.233215999999999,-0.01598174,2.305936,-0.03631075,-8.433702,-8.607323,-8.536689,-8.505053999999998,-0.1804419999999999,0.1223129,4
2016-12-07 00:20:00,0.1835089,2.745474,121.7924,-8.972096,13.95918,-7.238864999999999,-0.01438356,2.077626,-0.02994621,-8.433481,-8.610044999999998,-8.540147,-8.504098,-0.240589,0.1220995,4
2016-12-07 00:21:00,0.1834428999999999,2.7527,121.7924,-9.022497,13.95918,-7.238864999999999,-0.01324201,1.946347,-0.02583349,-8.440101,-8.618138,-8.554125,-8.51881,-0.3007358,0.1227389,4
2016-12-07 00:22:00,0.1834608,2.745929,121.7905,-9.024732,13.95918,-7.238864999999999,-0.01461187,2.16895,-0.0328861,-8.443785999999998,-8.612997,-8.549718999999998,-8.508518999999998,-0.1804428999999999,0.1227795,4
2016-12-07 00:23:00,0.1835411999999999,2.749321,121.7912,-9.046238,13.95918,-7.238864999999999,-0.0130137,2.094749,-0.03075937,-8.445997999999998,-8.622569,-8.556345999999998,-8.523238,-0.3007391999999999,0.1217102,4
2016-12-07 00:24:00,0.1834459,2.749901,121.7898,-9.055177,13.95918,-7.238864999999999,-0.0109589,2.071918,-0.02228373,-8.446763,-8.62481,-8.559321,-8.531363,-0.3007384,0.1217009,4
2016-12-07 00:25:00,0.1834171,2.754108,121.7682,-9.061871,13.95918,-7.238864999999999,-0.0187214599999999,2.29452,-0.0422217999999999,-8.45634,-8.629979,-8.564486999999998,-8.540208,-0.2405903,0.1224465,4
2016-12-07 00:26:00,0.1835386,2.750491,121.7729,-9.064826,13.95918,-7.238864999999999,-0.01461187,1.997717,-0.0305404399999999,-8.46516,-8.635121,-8.571102,-8.546820999999998,-0.2405896999999999,0.1226516,4
2016-12-07 00:27:00,0.1833374999999999,2.763669,121.773,-9.063338000000002,13.95918,-7.238864999999999,-0.0123287699999999,1.957762,-0.02383186,-8.465894,-8.635118999999998,-8.566684999999998,-8.540196,-0.3007368,0.1222468,4
2016-12-07 00:28:00,0.1834026,2.737735,121.7874,-9.055116000000002,13.95918,-7.238864999999999,-0.0134703199999999,2.089041,-0.0284606199999999,-8.465108,-8.630646,-8.5578,-8.530578999999998,-0.3608835,0.1222553,4
2016-12-07 00:29:00,0.1833164999999999,2.721654,121.801,-9.048831,13.95918,-7.240747,-0.01369863,2.094749,-0.0286013599999999,-8.46625,-8.62958,-8.563357,-8.540547999999998,-0.1804416,0.1217865,4
2016-12-07 00:30:00,0.1833521999999999,2.767062,121.7702,-9.06201,13.95918,-7.25016,-0.01506849,1.986301,-0.0300087599999999,-8.475702,-8.64051,-8.580171,-8.549269,-0.5413295,0.122486,4
2016-12-07 00:31:00,0.1835576999999999,2.763732,121.7752,-9.073691,13.95918,-7.259572999999999,-0.01575342,2.106164,-0.03355851,-8.485145,-8.654372,-8.592558999999998,-8.569014,-0.1804436,0.1224071,4
