measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-09-01 00:00:00,0.1832668,2.931952,122.9526,16.49607,13.28588,17.01194,0.02256385,1.669497,0.03853908,16.52375,14.12642,14.1159,14.42916,-2.520499,0.1293633999999999,4
2016-09-01 00:01:00,0.1831977999999999,2.901998,122.9475,16.3774,13.28542,16.9916,0.01299131,1.555539,0.0193240899999999,16.4999,14.12348,14.10876,14.44865,-2.520498,0.1306707,4
2016-09-01 00:02:00,0.1831475999999999,2.905978,122.9231,16.37832,13.28542,16.98482,0.0118517399999999,1.50426,0.01776577,16.49729,14.14185,14.13974,14.453,-2.640515,0.1296148,4
2016-09-01 00:03:00,0.1833280999999999,2.933002,123.0353,16.37341,13.28817,16.98482,0.01823346,1.509958,0.02738113,16.50008,14.12852,14.11801,14.43828,-2.460479,0.1298646,4
2016-09-01 00:04:00,0.1833226,2.931606,123.0665,16.38962,13.2868,16.98068,0.01390303,1.806255,0.0241708799999999,16.49803,14.13626,14.10331,14.43831,-2.520488,0.1303187,4
2016-09-01 00:05:00,0.183322,2.967677,123.1055,16.37801,13.28772,16.95997,0.0102563399999999,1.509961,0.01455553,16.48148,14.1203,14.10067,14.41816,-2.460475,0.1301279999999999,4
2016-09-01 00:06:00,0.1833249,2.95358,123.155,16.38869,13.28817,16.94962,0.01549849,1.697996,0.0258540399999999,16.47808,14.13364,14.1126,14.42379,-2.340451,0.1295239,4
2016-09-01 00:07:00,0.1834044,2.941024,123.1288,16.39103,13.28726,16.93512,0.01663809,1.595433,0.0246696799999999,16.46496,14.15483,14.14011,14.45407,-2.580498,0.1290665,4
2016-09-01 00:08:00,0.1835183,2.92864,123.1457,16.41492,13.28817,16.93512,0.01435891,1.418797,0.01979187,16.47055,14.16467,14.14995,14.4555,-2.580497,0.1287119999999999,4
2016-09-01 00:09:00,0.1836226,2.954933,123.2137,16.46419,13.28772,16.9289,0.01481476,1.669509,0.0251216699999999,16.47063,14.20337,14.21108,14.48366,-2.700521,0.1295239,4
2016-09-01 00:10:00,0.1837235,2.935357,123.2038,16.50102,13.28772,16.91027,0.01390308,1.61253,0.02110097,16.46245,14.22678,14.20435,14.49444,-2.220429,0.1292762,4
2016-09-01 00:11:00,0.1836761,2.928503,123.1597,16.53542,13.28772,16.91027,0.0109401299999999,1.538456,0.01474264,16.47082,14.26319,14.25198,14.53224,-2.64051,0.1306238999999999,4
2016-09-01 00:12:00,0.1836218,2.937617,123.1189,16.55391,13.28817,16.89577,0.0091167829999999,1.669511,0.01388552,16.46189,14.2584,14.2542,14.51905,-2.340453,0.1294302,4
2016-09-01 00:13:00,0.1837841,2.91996,123.1055,16.5618,13.28817,16.88542,0.009344704,1.430196,0.01494525,16.45362,14.26971,14.24658,14.52615,-2.340445,0.1283205,4
2016-09-01 00:14:00,0.1835205,2.953633,123.1614,16.52388,13.28817,16.88542,0.01299142,1.452988,0.01909067,16.45013,14.23676,14.22484,14.51423,-2.340438,0.1299835,4
2016-09-01 00:15:00,0.1835446,2.927346,123.1781,16.52597,13.28817,16.88542,0.01435895,1.606834,0.02194259,16.45569,14.25485,14.24293,14.53723,-2.22043,0.1288188999999999,4
2016-09-01 00:16:00,0.1835448,2.939353,123.1668,16.5379,13.28817,16.88542,0.01230767,1.692304,0.0213036399999999,16.45778,14.23375,14.23866,14.51265,-2.040403,0.1293585999999999,4
2016-09-01 00:17:00,0.1834966,2.944646,123.1644,16.54635,13.28772,16.88335,0.01504271,1.584043,0.02186468,16.45709,14.22815,14.22044,14.53507,-2.16042,0.1295876,4
2016-09-01 00:18:00,0.1833051,2.958595,123.1614,16.52282,13.28817,16.86263,0.0173219099999999,1.396009,0.0235166199999999,16.44055,14.194,14.17788,14.46732,-2.040394,0.1301373,4
2016-09-01 00:19:00,0.1830873,2.921135,122.8643,16.56359,13.28772,16.86056,0.009116799,1.561252,0.0134180399999999,16.44827,14.26987,14.23552,14.54172,-2.280437,0.1292871999999999,4
2016-09-01 00:20:00,0.1828238,2.900602,122.7046,16.5018,13.28817,16.86056,0.0159544,1.521366,0.02417118,16.44548,14.31895,14.24116,14.58027,-2.160413,0.1286517,4
