measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-01-21 00:00:00,0.186,3.2706,122.2914,2.6399,13.7595,2.167,-0.0095999999999999,2.8215,-0.0281,2.0163,0.0296,0.0051,-0.2421,-2.901,0.1237999999999999,4
2011-01-21 00:01:00,0.186,3.2922,122.3153,2.5352,13.7595,2.1431,-0.0041,2.8614,-0.0086999999999999,2.0025,-0.0225999999999999,-0.1018,-0.2445,-2.6593,0.1249,4
2011-01-21 00:02:00,0.1867,3.2491,122.3222,2.5992,13.7595,2.1291,-0.0043,2.8158,-0.0092999999999999,1.9928,-0.0683,-0.2419,-0.3104,-2.6593,0.1245,4
2011-01-21 00:03:00,0.1870999999999999,3.2922,122.2965,2.5314,13.7599,2.1039,-0.0041,2.8386,-0.0089999999999999,1.9691,-0.1036,-0.193,-0.1633999999999999,-2.9011,0.1257,4
2011-01-21 00:04:00,0.1857999999999999,3.2491,122.2828,3.0984,13.7604,2.0947,-0.0020999999999999,2.565,-0.0047999999999999,2.0065,0.0694,-0.0444,0.0463,-2.8406,0.1242999999999999,4
2011-01-21 00:05:00,0.1857999999999999,3.2491,122.2247,4.4669,13.7604,2.0741,-0.0051999999999999,2.8329,-0.0148,2.169,0.4758,0.4506,0.6607,-2.7198,0.1242999999999999,4
2011-01-21 00:06:00,0.1855999999999999,3.3137,122.1204,4.9711,13.7599,2.0534,-0.0014,2.8272,-0.0047,2.2903,0.7285,0.5363999999999999,0.8327999999999999,-2.4176,0.1244,4
2011-01-21 00:07:00,0.1867,3.2061,122.0896,5.331,13.7599,2.0534,0.0012999999999999,2.7246,0.0001,2.4833,1.2382,1.2001,1.558,-2.3571,0.1246,4
2011-01-21 00:08:00,0.1845,3.1846,122.0639,6.028,13.7595,2.05,0.0016,2.8899,0.006,2.9623,2.1226,1.9583,2.4483,-1.6318,0.124,4
2011-01-21 00:09:00,0.1869,3.2706,122.0486,6.0142,13.7595,2.0534,-0.0033999999999999,2.9355,-0.0074999999999999,3.2222,2.56,2.271,2.7006,-1.4505,0.1246,4
2011-01-21 00:10:00,0.1857999999999999,3.2706,122.093,5.9511,13.7572,2.0845,-0.0006999999999999,2.9526,-0.0004,3.4523,2.8685,2.5236,2.9853,-1.3297,0.1242,4
2011-01-21 00:11:00,0.1865,3.2276,122.0981,5.9781,13.7535,2.1094,-0.0038999999999999,2.8785,-0.0105,3.6368,3.0782,2.6396,3.0746,-1.1483,0.1235,4
2011-01-21 00:12:00,0.1865,3.3352,122.0913,5.9003,13.7503,2.1523,-0.0006999999999999,2.8899,-0.0022,3.8177,3.2901,2.909,3.2794,-1.3901,0.1245,4
2011-01-21 00:13:00,0.1862,3.2276,122.0246,5.9218,13.7485,2.1943,-0.0073,2.7987,-0.0219999999999999,4.0247,3.5575,3.2202,3.5797,-1.2692,0.1244,4
2011-01-21 00:14:00,0.1867,3.2276,121.975,5.9339,13.7485,2.2462,-0.0071,2.9697,-0.0207999999999999,4.2124,3.7618,3.3402,3.7281,-1.3297,0.1246,4
2011-01-21 00:15:00,0.1855999999999999,3.2491,122.0246,5.8219,13.7434,2.2944,-0.0054999999999999,2.5992,-0.0175,4.289,3.8242,3.457,3.8285,-1.4506,0.1247999999999999,4
2011-01-21 00:16:00,0.1857999999999999,3.2706,122.0674,6.1239,13.7402,2.3522,-0.0038999999999999,2.85,-0.0106,4.441,4.0263,3.6521,4.0928,-1.511,0.1242999999999999,4
2011-01-21 00:17:00,0.1852,3.2491,121.9802,5.9917,13.7379,2.4112,-0.0027,2.5878,-0.0091999999999999,4.5232,3.9935,3.4783,3.9191,-1.511,0.1245,4
2011-01-21 00:18:00,0.186,3.2276,121.9784,6.0886,13.7343,2.4646,-0.0023,2.7189,-0.0067,4.5544,3.9588,3.5173,3.9302,-1.4505,0.1254,4
2011-01-21 00:19:00,0.186,3.1846,121.9579,6.0931,13.732,2.5234,0.0027,2.7474,0.0044,4.5964,3.85,3.3225,3.7706,-1.5109,0.1241,4
2011-01-21 00:20:00,0.1862,3.2706,121.9665,5.9581,13.732,2.5729,-0.0014,2.6277,-0.0047999999999999,4.6043,3.7377,3.2337,3.6669,-1.9945,0.1247999999999999,4
2011-01-21 00:21:00,0.1862,3.2276,121.9853,5.8063,13.7265,2.625,-0.0011,2.9127,0.0001,4.6042,3.6317,3.0796,3.5207,-2.1758,0.1247,4
2011-01-21 00:22:00,0.1869,3.2922,122.0144,5.7217,13.7269,2.6749,-0.0027,2.7417,-0.007,4.5896,3.5447,3.0398,3.4495,-2.4175,0.1245,4
2011-01-21 00:23:00,0.1852,3.2491,122.1306,6.0319,13.7265,2.7171,0.0023,2.7531,0.0074999999999999,4.6159,3.5883,3.1185,3.4888,-2.3571,0.1242999999999999,4
2011-01-21 00:24:00,0.1854,3.2276,122.1221,5.7705,13.7265,2.7666,-0.0054999999999999,2.8101,-0.0134,4.6202,3.4466,2.8405,3.2038,-2.3571,0.1246,4
2011-01-21 00:25:00,0.1855999999999999,3.1846,122.117,5.2744,13.7265,2.8112,-0.0041,2.6733,-0.0141,4.5547,3.2484,2.7124,3.0614,-2.8406,0.1242999999999999,4
2011-01-21 00:26:00,0.1865,3.2706,122.1409,5.5333,13.7255,2.8722,-0.0008999999999999,3.0324,-0.0041999999999999,4.5612,3.27,2.8752,3.2055,-2.9615,0.1247,4
2011-01-21 00:27:00,0.1865,3.3567,122.1118,5.4971,13.7255,2.9116,-0.0074999999999999,2.9013,-0.0207,4.5547,3.2391,2.7941,3.1252,-2.8406,0.1255,4
2011-01-21 00:28:00,0.186,3.2276,122.0024,5.8079,13.7228,2.9521,0.0035999999999999,3.021,0.0091999999999999,4.5972,3.4679,3.1786,3.5409,-2.8406,0.1249,4
2011-01-21 00:29:00,0.1865,3.2491,121.9853,6.118,13.7219,2.9927,-0.0058999999999999,2.7531,-0.0149,4.6563,3.5529,3.1232,3.6223,-2.7801,0.1257,4
2011-01-21 00:30:00,0.1855999999999999,3.3567,122.0161,6.0774,13.7214,3.0355,-0.0051999999999999,2.7474,-0.0143,4.7082,3.6407,3.1488,3.6564,-2.7197,0.1247999999999999,4
2011-01-21 00:31:00,0.1857999999999999,3.2922,122.0178,6.108,13.721,3.0748,-0.0035999999999999,2.8785,-0.0106999999999999,4.7425,3.7201,3.3141,3.7887,-2.7197,0.125,4
2011-01-21 00:32:00,0.188,3.3352,122.0657,6.3016,13.7191,3.1196,0.0011,2.7132,0.0054999999999999,4.8328,3.8135,3.3246,3.7741,-2.5384,0.1242999999999999,4
2011-01-21 00:33:00,0.1855999999999999,3.2491,122.1272,6.041,13.7168,3.159,-0.0033999999999999,2.6049,-0.0094,4.8456,3.8356,3.414,3.7669,-2.4175,0.126,4
2011-01-21 00:34:00,0.1865,3.3782,122.1272,5.9303,13.7155,3.21,0.0043,2.5422,0.0149,4.8657,3.8651,3.4471,3.8236,-2.4175,0.1255999999999999,4
2011-01-21 00:35:00,0.1865,3.3137,122.0913,6.074,13.7155,3.2527,0.0,2.5593,-0.0035,4.8662,3.7654,3.3237,3.6087,-2.2362,0.1252,4
