measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-04-12 00:00:00,0.1842,2.7905,122.9539,3.3297,13.6155,4.0845,-0.0025,2.2287,-0.0061999999999999,3.7863,3.0436,3.1711,3.0207,-0.5947,0.1223,4
2013-04-12 00:01:00,0.1841,2.8013,122.951,3.3294,13.6155,4.092,0.0032,2.223,0.0073,3.7874,3.0476,3.1794,3.0297,-0.4163,0.123,4
2013-04-12 00:02:00,0.1841,2.8043,122.9029,3.3419,13.6155,4.1052,0.0,2.3655,-0.0012999999999999,3.7891,3.058,3.1826,3.0408,-0.4757,0.1228,4
2013-04-12 00:03:00,0.184,2.7896,122.8205,3.3337,13.6155,4.1071,0.0045999999999999,2.0406,0.0102,3.7824,3.0555,3.1845,3.0441,-0.7136,0.1229,4
2013-04-12 00:04:00,0.184,2.7985,122.8115,3.3048,13.6155,4.1071,-0.0041,2.4168,-0.0094999999999999,3.7717,3.0613,3.1824,3.0477,-0.7136,0.1232,4
2013-04-12 00:05:00,0.1841,2.796,122.8579,3.2996,13.615,4.1105,0.0002,2.1603,0.0015,3.7622,3.0618,3.1779,3.0554,-0.6542,0.1229,4
2013-04-12 00:06:00,0.1839,2.7672,122.7962,3.3021,13.615,4.1274,-0.0083999999999999,2.1489,-0.0198,3.7677,3.0752,3.1942,3.0652,-0.6541,0.1226,4
2013-04-12 00:07:00,0.1842,2.8064,122.8282,3.3065,13.6155,4.1274,-0.0006999999999999,2.4339,-0.0011999999999999,3.7584,3.0745,3.1848,3.0666,-0.5352,0.1226,4
2013-04-12 00:08:00,0.1842999999999999,2.788,122.8643,3.32,13.6155,4.1331,0.0011,2.3655,0.0011,3.7547,3.0636,3.1718,3.0572,-0.6541,0.1226,4
2013-04-12 00:09:00,0.1842999999999999,2.8046,122.8898,3.3024,13.6155,4.15,-0.0006999999999999,2.2515,-0.0016,3.7624,3.0598,3.1702,3.0627,-0.7136,0.1228,4
2013-04-12 00:10:00,0.1844,2.799,122.9038,3.2901,13.615,4.15,0.0011,2.3142,0.0,3.7509,3.0376,3.1451,3.0455,-0.7136,0.1232,4
