measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-03-31 00:00:00,0.187,3.2039,122.7819,10.061,13.5458,9.997000000000002,0.0035999999999999,1.5379,0.0061999999999999,9.9631,9.0364,8.979,9.0838,-1.9326,0.1308999999999999,4
2011-03-31 00:01:00,0.1874,3.2254,122.8571,10.1535,13.5462,9.997000000000002,0.0045999999999999,1.4354,0.0095999999999999,9.9751,9.0838,9.1029,9.1766,-2.1741,0.1303999999999999,4
2011-03-31 00:02:00,0.1872,3.3114,122.8845,10.1542,13.5453,9.997000000000002,0.0088999999999999,1.5152,0.0132999999999999,9.9949,9.127,9.1065,9.2063,-2.0533,0.1307,4
2011-03-31 00:03:00,0.1865999999999999,3.2684,122.8811,10.1215,13.5462,9.997000000000002,0.005,1.35,0.007,9.9914,9.156,9.1263,9.2261,-1.993,0.1300999999999999,4
2011-03-31 00:04:00,0.187,3.1824,122.8674,10.2118,13.5462,9.997000000000002,0.0083999999999999,1.2987,0.0114,10.0098,9.1617,9.1355,9.236,-1.8722,0.1298,4
2011-03-31 00:05:00,0.1872,3.1609,122.852,10.1393,13.5458,9.997000000000002,0.0018,1.6462,0.0037,10.0013,9.1086,9.047,9.1631,-1.993,0.13,4
2011-03-31 00:06:00,0.1872,3.2469,122.84,10.0703,13.5453,9.997000000000002,-0.0025,1.5095,-0.0033,9.9737,9.0533,8.999499999999998,9.1249,-1.9326,0.1300999999999999,4
2011-03-31 00:07:00,0.1872,3.1609,122.8264,10.0866,13.5467,9.997000000000002,0.0073,1.3386,0.0103,9.961,9.0137,8.9465,9.0725,-2.0534,0.1285,4
2011-03-31 00:08:00,0.187,3.3544,122.864,10.0909,13.5462,9.997000000000002,0.0103,1.4867,0.0149999999999999,9.9483,8.992499999999998,8.9635,9.0725,-2.1138,0.1308,4
2011-03-31 00:09:00,0.1874,3.2684,122.8742,10.1222,13.5467,9.997000000000002,0.0045999999999999,1.4126,0.0083,9.9476,9.0173,8.9798,9.1044,-2.1137,0.1302,4
