measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-12-18 00:00:00,0.1840812,2.743845,122.3968,-20.72481,14.32099,-19.91552,-0.0240054799999999,1.680384,-0.0392799799999999,-20.90257,-7999.0,-7999.0,-7999.0,-2.891907,0.121681,4
2016-12-18 00:01:00,0.1840565999999999,2.766071,122.377,-20.70417,14.32102,-19.91552,-0.02857795,1.64609,-0.0488137999999999,-20.91017,-7999.0,-7999.0,-7999.0,-3.132898,0.1218544,4
2016-12-18 00:02:00,0.1839004999999999,2.763868,122.3351,-20.70032,14.32136,-19.91552,-0.0269775899999999,1.5032,-0.04155367,-20.91622,-7999.0,-7999.0,-7999.0,-3.554626,0.1218327,4
2016-12-18 00:03:00,0.1839148999999999,2.752652,122.3059,-20.56657,14.32133,-19.91552,-0.0283493299999999,1.571787,-0.04585016,-20.92155,-7999.0,-7999.0,-7999.0,-3.614879,0.1215328,4
2016-12-18 00:04:00,0.1838061,2.739774,122.2867,-20.65064,14.32116,-19.91552,-0.0258344699999999,1.640375,-0.0421808899999999,-20.9284,-7999.0,-7999.0,-7999.0,-3.614903,0.1209967,4
2016-12-18 00:05:00,0.1836868999999999,2.74627,122.2607,-20.63044,14.32125,-19.94037,-0.02423411,1.5032,-0.0359556799999999,-20.96017,-7999.0,-7999.0,-7999.0,-3.614908,0.121711,4
2016-12-18 00:06:00,0.1837629,2.750902,122.2913,-20.8705,14.3215,-19.94263,-0.0374942799999999,1.280292,-0.04824929,-20.96548,-7999.0,-7999.0,-7999.0,-3.614924,0.1218321,4
2016-12-18 00:07:00,0.1838992999999999,2.751255,122.2965,-20.94317,14.32158,-19.94263,-0.03269318,1.657521,-0.05184016,-20.96701,-7999.0,-7999.0,-7999.0,-3.494435,0.121741,4
2016-12-18 00:08:00,0.1839388999999999,2.764448,122.3042,-20.72833,14.32176,-19.94263,-0.0320073099999999,1.406035,-0.04591288,-20.9716,-7999.0,-7999.0,-7999.0,-3.012458,0.1222391,4
2016-12-18 00:09:00,0.1838641,2.749086,122.3229,-20.31295,14.32167,-19.95976,-0.03040694,1.548925,-0.04746526,-20.98955,-7999.0,-7999.0,-7999.0,-3.614945,0.1216504999999999,4
2016-12-18 00:10:00,0.1840343,2.740518,122.3127,-20.02516,14.32148,-19.972,-0.03589391,1.486053,-0.05184016,-20.99954,-7999.0,-7999.0,-7999.0,-3.012445,0.1211525,4
2016-12-18 00:11:00,0.1838699,2.741654,122.3262,-19.8619,14.32139,-19.972,-0.02652034,1.45176,-0.0382764199999999,-20.99343,-7999.0,-7999.0,-7999.0,-2.891955,0.1212135,4
2016-12-18 00:12:00,0.1839590999999999,2.737456,122.3222,-19.95345,14.32127,-19.972,-0.03017832,1.560356,-0.04517589,-20.99189,-7999.0,-7999.0,-7999.0,-2.891966,0.1211276,4
2016-12-18 00:13:00,0.1838735,2.762773,122.2998,-20.20356,14.32142,-19.98781,-0.02949245,1.537494,-0.0469164399999999,-20.99862,-7999.0,-7999.0,-7999.0,-2.891969,0.1221778,4
2016-12-18 00:14:00,0.1839255999999999,2.762041,122.338,-20.23471,14.32203,-19.99911,-0.03017832,1.537494,-0.0452856599999999,-21.00766,-7999.0,-7999.0,-7999.0,-2.891972,0.1222254,4
2016-12-18 00:15:00,0.1838743999999999,2.751673,122.3237,-19.9546,14.32172,-19.99911,-0.02652034,1.446044,-0.04061283,-21.00539,-7999.0,-7999.0,-7999.0,-2.891979,0.1218452,4
