measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2021-09-05 00:00:00,0.1800399,2.929152,120.3222,18.85381,13.23764,18.921,0.0134518899999999,1.749886,0.0273847299999999,18.7445,16.69298,,17.06117,-4.021232,0.1366005999999999,4
2021-09-05 00:01:00,0.1798663,2.950387,120.287,19.09163,13.23764,18.91422,0.01732786,1.960784,0.03415294,18.75787,16.82784,,17.14156,-4.141292,0.1364748,4
2021-09-05 00:02:00,0.1800671,2.951037,120.3373,19.25325,13.23764,18.89841,0.01846785,1.875285,0.03901857,18.78512,16.86713,,17.17942,-3.721188,0.1358713,4
2021-09-05 00:03:00,0.1801288,2.96178,120.3629,19.18098,13.23764,18.89389,0.0129958999999999,1.812585,0.02485835,18.79727,16.86467,,17.1909,-3.721206,0.1360059999999999,4
2021-09-05 00:04:00,0.1800094,2.982068,120.4042,19.10215,13.23764,18.8856,0.01618787,1.846785,0.02944327,18.79107,16.79775,,17.15818,-3.661206,0.1359401,4
2021-09-05 00:05:00,0.1799265999999999,2.969033,120.3896,19.00244,13.23718,18.86904,0.0109439099999999,1.955084,0.01851121,18.76338,16.70929,,17.07187,-3.601204,0.1362617,4
2021-09-05 00:06:00,0.1798405999999999,2.967817,120.3196,18.84868,13.23764,18.86904,0.01846785,1.994984,0.03680408,18.75435,16.5935,,16.96104,-3.721256,0.1351401,4
2021-09-05 00:07:00,0.1800284,2.967087,120.3558,18.67319,13.23764,18.86904,0.01162791,1.915184,0.0214274599999999,18.73212,16.49081,,16.83473,-3.841313,0.1368945,4
2021-09-05 00:08:00,0.1801976,2.972875,120.4464,18.56968,13.23718,18.86904,0.0123119,1.755586,0.0198991599999999,18.71336,16.46074,,16.76982,-4.081405,0.1355538,4
2021-09-05 00:09:00,0.1802864999999999,2.960675,120.5192,18.55897,13.23764,18.84644,0.0125399,1.607387,0.0214274599999999,18.67755,16.39197,,16.69272,-4.021362,0.1360883,4
2021-09-05 00:10:00,0.1804673,2.981118,120.5431,18.60131,13.23764,18.84192,0.0084359329999999,1.789786,0.0140042599999999,18.66539,16.33857,,16.63865,-4.201411,0.1361806,4
2021-09-05 00:11:00,0.1804833,2.988503,120.482,18.57697,13.23718,18.83157,0.01459188,1.841085,0.02538858,18.63906,16.27735,,16.57048,-4.021372,0.1365103,4
2021-09-05 00:12:00,0.1806374,2.971854,120.5223,18.65339,13.23764,18.81707,0.01367989,1.675786,0.0222228,18.61692,16.26351,,16.55106,-4.20144,0.1357947999999999,4
2021-09-05 00:13:00,0.1807617,2.948711,120.5958,18.62192,13.23764,18.81707,0.0125399,1.670087,0.0228310099999999,18.6058,16.21111,,16.5273,-4.321501,0.1358815999999999,4
2021-09-05 00:14:00,0.1806144,2.972149,120.6242,18.64435,13.23764,18.81293,0.0125399,1.664387,0.02028903,18.59054,16.22788,,16.53709,-4.381526,0.1362932,4
2021-09-05 00:15:00,0.1805891,2.988567,120.633,18.6523,13.23764,18.79222,0.02097583,1.652987,0.03499507,18.56704,16.17563,,16.47859,-4.441564,0.1360930999999999,4
2021-09-05 00:16:00,0.1803368999999999,2.982179,120.5268,18.64133,13.23764,18.78545,0.0118559,1.561787,0.0176534799999999,18.56026,16.16533,,16.4669,-4.441566,0.1369480999999999,4
2021-09-05 00:17:00,0.1803754999999999,2.985,120.5121,18.74615,13.23764,18.76511,0.0118559,1.898085,0.02242554,18.54824,16.22779,,16.52795,-4.501603,0.1373397,4
2021-09-05 00:18:00,0.1804594999999999,2.970907,120.5171,18.75664,13.23764,18.76511,0.01459188,1.732786,0.0255289299999999,18.55658,16.21592,,16.53493,-4.321538,0.1359790999999999,4
2021-09-05 00:19:00,0.1803606,2.962899,120.5361,18.68531,13.23764,18.76511,0.01322389,1.869585,0.02510787,18.55102,16.20057,,16.51819,-4.32155,0.1357216,4
2021-09-05 00:20:00,0.180569,2.975804,120.5575,18.62536,13.2381,18.75061,0.02165983,1.852485,0.0390965399999999,18.5261,16.13436,,16.4562,-4.321545,0.1351011,4
2021-09-05 00:21:00,0.1803040999999999,2.973896,120.4749,18.56697,13.23764,18.73348,0.0168718599999999,1.613087,0.0246400199999999,18.50133,16.13058,,16.44543,-4.381514,0.1360939999999999,4
2021-09-05 00:22:00,0.180422,2.96914,120.569,18.91928,13.23764,18.71315,0.0193798399999999,1.692886,0.03306129,18.51226,16.26794,,16.56944,-4.321495,0.1360307,4
2021-09-05 00:23:00,0.1805024,2.974955,120.6361,18.89342,13.23764,18.71315,0.01459188,1.573187,0.0219888799999999,18.52129,16.24276,,16.55964,-4.261486,0.1356912,4
2021-09-05 00:24:00,0.1807047,2.997676,120.6861,18.71753,13.2381,18.69244,0.01436388,1.749886,0.0226594599999999,18.49988,16.25126,,16.5486,-4.021392,0.1372733999999999,4
2021-09-05 00:25:00,0.1806256,2.997706,120.6924,18.64416,13.23764,18.6883,0.01527588,1.829685,0.02814888,18.49643,16.2331,,16.52556,-4.08138,0.1373744,4
2021-09-05 00:26:00,0.1805437,2.986358,120.6096,18.36708,13.23764,18.66797,0.0177838599999999,1.869585,0.0324530899999999,18.45453,16.12671,,16.42414,-3.781286,0.1366089,4
2021-09-05 00:27:00,0.1807193,2.982489,120.6711,18.43447,13.23902,18.66119,0.01618787,1.915184,0.0313614399999999,18.43662,16.1966,,16.49749,-3.96136,0.1363696,4
2021-09-05 00:28:00,0.1807352999999999,3.00906,120.7307,18.45546,13.23993,18.66119,0.01846785,1.704286,0.0324062999999999,18.43593,16.12539,,16.46889,-4.021387,0.1368085,4
2021-09-05 00:29:00,0.1806030999999999,2.991883,120.7439,18.41857,13.23993,18.64669,0.0127679,1.715686,0.0227998199999999,18.40822,16.07383,,16.39782,-4.021398,0.136246,4
2021-09-05 00:30:00,0.1805663,2.988968,120.7009,18.32914,13.24131,18.63633,0.006839945,1.556087,0.01325571,18.38674,16.02719,,16.34282,-3.721278,0.1362566,4
2021-09-05 00:31:00,0.1804158999999999,2.963786,120.5946,18.35344,13.24268,18.61374,0.0180118499999999,1.727086,0.0311119299999999,18.35511,16.02483,,16.31462,-4.26144,0.1355613,4
2021-09-05 00:32:00,0.1806762,2.982447,120.671,18.48744,13.24177,18.60923,0.0180118499999999,1.835385,0.0342621099999999,18.35754,16.10268,,16.39383,-4.261452,0.1369438,4
2021-09-05 00:33:00,0.180851,2.994622,120.7902,18.41258,13.24268,18.60923,0.0118559,1.527588,0.01863596,18.35267,16.08101,,16.39032,-4.141423,0.1364937,4
