measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-03-08 00:00:00,0.1832874999999999,2.811714,122.3253,1.918067,13.66798,1.479584,0.0006844628,2.002053,-0.0005465710999999,1.649331,-1.234421,-7999.0,-0.9034648,-3.606097,0.1252525999999999,4
2018-03-08 00:01:00,0.1833141,2.800336,122.3356,1.909388,13.66798,1.479584,-0.003878622,1.96783,-0.007183501,1.626328,-1.213455,-7999.0,-0.8550678,-3.425792,0.1242202,4
2018-03-08 00:02:00,0.1834149999999999,2.800396,122.3286,1.846711,13.66767,1.481278,-0.0070727819999999,1.773899,-0.0124461999999999,1.596389,-1.26377,-7999.0,-0.8461187,-3.305593,0.123443,4
2018-03-08 00:03:00,0.1831812999999999,2.794312,122.333,1.78216,13.66769,1.499916,-0.0088980159999999,2.036277,-0.02037928,1.586986,-1.30935,-7999.0,-0.9451165,-3.606098,0.1247595,4
2018-03-08 00:04:00,0.1831019999999999,2.818431,122.2984,1.76551,13.66835,1.499916,-0.004106776,1.785307,-0.009900739,1.55607,-1.422746,-7999.0,-1.082281,-3.425758,0.1245377,4
2018-03-08 00:05:00,0.1832607,2.823627,122.3407,1.667854,13.66838,1.499916,-0.0084417069999999,1.813826,-0.01485111,1.527312,-1.569572,-7999.0,-1.237666,-3.545961,0.1250022,4
2018-03-08 00:06:00,0.1831836,2.839746,122.355,1.590439,13.66898,1.499916,-0.0075290899999999,2.024869,-0.01547576,1.492801,-1.564532,-7999.0,-1.268773,-3.726272,0.1253011,4
2018-03-08 00:07:00,0.1833029999999999,2.808649,122.3914,1.648322,13.66993,1.499916,-0.0063883189999999,1.865161,-0.01229003,1.478421,-1.573941,-7999.0,-1.0852,-4.14698,0.1246251,4
2018-03-08 00:08:00,0.1832051,2.801248,122.3894,1.591888,13.67096,1.499916,-0.0050193929999999,1.865161,-0.01060347,1.450377,-1.606518,-7999.0,-1.088832,-4.207082,0.1248225,4
2018-03-08 00:09:00,0.1832848,2.81892,122.4201,1.69101,13.67268,1.499916,-0.002509697,1.916495,-0.0037635289999999,1.42377,-1.665174,-7999.0,-1.169817,-4.267186,0.1251178,4
2018-03-08 00:10:00,0.1832527999999999,2.814734,122.4314,1.638201,13.67152,1.499916,-0.003650468,1.796715,-0.0064651509999999,1.397159,-1.830276,-7999.0,-1.328937,-4.267191,0.124934,4
2018-03-08 00:11:00,0.1831638999999999,2.816676,122.3387,1.702326,13.67281,1.493139,-0.004106776,1.796714,-0.008698284,1.366647,-1.843595,-7999.0,-1.37406,-4.327296,0.124748,4
2018-03-08 00:12:00,0.1832531,2.818354,122.3393,1.974458,13.67308,1.479584,-0.005703856,1.870865,-0.01422646,1.362439,-1.658203,-7999.0,-1.190306,-4.387405,0.1240272999999999,4
2018-03-08 00:13:00,0.1830253,2.8127,122.3176,1.924555,13.67299,1.479584,-0.007300936,1.876568,-0.0161004099999999,1.358127,-1.618317,-7999.0,-1.149032,-4.327285,0.1249513,4
2018-03-08 00:14:00,0.1831033,2.813936,122.2802,1.637394,13.67285,1.479584,-0.0070727819999999,1.551449,-0.0096508779999999,1.336555,-1.714462,-7999.0,-1.258824,-4.327258,0.125114,4
2018-03-08 00:15:00,0.1831111,2.81374,122.2884,1.468507,13.673,1.472054,-0.007300936,1.939311,-0.01358619,1.307446,-1.837111,-7999.0,-1.381348,-4.146962,0.1254912,4
2018-03-08 00:16:00,0.1831445999999999,2.793652,122.3101,1.449828,13.67314,1.456993,-0.0068446269999999,1.945015,-0.0151790499999999,1.270083,-1.884843,-7999.0,-1.458681,-3.786363,0.1244722999999999,4
2018-03-08 00:17:00,0.1832919,2.819595,122.3302,1.438248,13.673,1.456993,-0.0095824789999999,1.648414,-0.0141327599999999,1.254978,-1.950718,-7999.0,-1.541131,-3.606062,0.1254175999999999,4
2018-03-08 00:18:00,0.1831666999999999,2.834236,122.3286,1.396922,13.6729,1.436657,-0.0050193939999999,1.910792,-0.0103536099999999,1.219527,-2.03636,-7999.0,-1.594864,-3.966669,0.1256557,4
2018-03-08 00:19:00,0.1831821999999999,2.806891,122.308,1.418635,13.67278,1.436657,-0.001140771,2.030573,0.0003591755,1.212328,-2.088599,-7999.0,-1.670192,-3.606068,0.1243542,4
2018-03-08 00:20:00,0.1832038,2.807664,122.2853,1.354937,13.67271,1.436657,-0.006160165,2.076204,-0.01347687,1.195059,-2.164697,-7999.0,-1.791084,-3.786374,0.1245475999999999,4
2018-03-08 00:21:00,0.1832129,2.830064,122.2923,1.356334,13.67261,1.421408,-0.0013689259999999,1.962126,-0.0024361439999999,1.162537,-2.203946,-7999.0,-1.814383,-3.606077,0.1258893,4
2018-03-08 00:22:00,0.1832232,2.809281,122.2704,1.361238,13.67394,1.41256,7.761022e-11,1.825234,-0.001124374,1.137137,-2.206334,-7999.0,-1.789261,-4.086892,0.1245128,4
