measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2020-07-06 00:11:00,0.1820686,2.969803,122.1416,19.97247,13.19037,20.44825,0.0212870299999999,2.467636,0.0531582599999999,20.20685,17.99373,18.00099,18.28874,-2.880839,0.1328409,4
2020-07-06 00:12:00,0.1819714,2.997092,122.1498,19.98132,13.19055,20.42755,0.01185272,2.678259,0.03075232,20.1948,17.97969,18.00056,18.27181,-2.820825,0.1338303,4
2020-07-06 00:13:00,0.1821772,2.980874,122.1999,19.99302,13.19101,20.42114,0.0184626199999999,2.621237,0.04961063,20.19531,17.96409,17.98009,18.26666,-2.940866,0.1333382999999999,4
2020-07-06 00:14:00,0.1818036,2.957235,122.03,20.02498,13.19101,20.40081,0.0186905199999999,2.273635,0.0430642499999999,20.18951,17.93113,17.97496,18.24833,-2.760813,0.1324906999999999,4
2020-07-06 00:15:00,0.1816570999999999,2.9611,121.9927,20.02534,13.1933,20.39629,0.0152713699999999,2.41037,0.03640832,20.18776,17.90991,17.93148,18.16661,-2.760817,0.1332194999999999,4
2020-07-06 00:16:00,0.1818963,2.975902,122.1403,20.03929,13.19146,20.39629,0.02005799,2.928924,0.06019257,20.18846,17.85288,17.89394,18.12909,-2.7008,0.1326104999999999,4
2020-07-06 00:17:00,0.1814766999999999,2.946316,121.7754,20.01618,13.1933,20.37596,0.02438921,2.649763,0.0657127899999999,20.16952,17.82843,17.85418,18.1109,-2.760821,0.1326203,4
2020-07-06 00:18:00,0.1810239999999999,2.95671,121.5784,20.06117,13.1933,20.37144,0.01322031,2.228074,0.02761928,20.17608,17.86077,17.88304,18.13209,-2.700804,0.1333205,4
2020-07-06 00:19:00,0.1809407,2.95426,121.5683,20.10284,13.19238,20.36918,0.01869053,2.46168,0.04498142,20.17797,17.82441,17.8592,18.11105,-2.640789,0.1334886999999999,4
2020-07-06 00:20:00,0.1809906,2.945878,121.5785,20.02445,13.1933,20.34659,0.01595541,2.364819,0.03827971,20.15537,17.73348,17.75228,18.00209,-2.580771,0.133114,4
2020-07-06 00:21:00,0.1811526,2.961641,121.6936,19.95297,13.19376,20.34207,0.0141321899999999,2.570006,0.03672247,20.14531,17.5883,17.6252,17.86882,-2.820845,0.1332337,4
2020-07-06 00:22:00,0.1812468999999999,2.95463,121.6652,19.91739,13.19376,20.34207,0.01641166,2.484544,0.03773598,20.13768,17.49841,17.52696,17.77133,-3.120936,0.1333226999999999,4
2020-07-06 00:23:00,0.1812415,2.963847,121.7267,19.86994,13.19376,20.34207,0.0170956999999999,2.547259,0.04185204,20.13282,17.42723,17.45858,17.71273,-3.541063,0.1335863999999999,4
2020-07-06 00:24:00,0.1811519,2.9582,121.6959,19.71756,13.1933,20.31948,0.0211988099999999,2.513083,0.05154811,20.09845,17.28957,17.30141,17.54103,-3.240974,0.1334753999999999,4
2020-07-06 00:25:00,0.1811445999999999,2.957914,121.6756,19.58097,13.19467,20.3127,0.0198313,2.792338,0.0552431899999999,20.07296,17.18173,17.19357,17.41165,-3.361012,0.1335539,4
2020-07-06 00:26:00,0.1812622999999999,2.959535,121.7662,19.42152,13.19467,20.29011,0.02233885,2.615695,0.05819006,20.03235,17.13678,17.14096,17.34999,-3.661103,0.1333553,4
2020-07-06 00:27:00,0.1812709,2.95319,121.7244,19.26917,13.19513,20.28577,0.01276512,2.604313,0.03541633,20.00447,17.10533,17.11509,17.32134,-3.901176,0.1332298,4
2020-07-06 00:28:00,0.1812612999999999,2.966994,121.7603,19.13663,13.19467,20.26921,0.02279495,2.701203,0.0643328499999999,19.9581,17.1256,17.13954,17.37016,-3.961195,0.133798,4
2020-07-06 00:29:00,0.1811165999999999,2.966684,121.7177,19.07733,13.19513,20.25396,0.02553048,2.484663,0.0639594599999999,19.92136,17.13186,17.16182,17.38477,-3.961196,0.1338397,4
2020-07-06 00:30:00,0.1812149999999999,2.958698,121.7132,18.97885,13.19559,20.23588,0.01914795,2.530265,0.04726468,19.87416,17.1283,17.1722,17.41883,-3.961196,0.1335578,4
2020-07-06 00:31:00,0.1811761,2.950165,121.7423,19.10202,13.19605,20.2291,0.02051572,2.421995,0.0476546399999999,19.85074,17.17304,17.22531,17.51578,-3.901179,0.1326903999999999,4
2020-07-06 00:32:00,0.1811802999999999,2.944341,121.7875,19.178,13.19697,20.20877,0.02256737,2.564475,0.0585048,19.82553,17.1622,17.2061,17.51401,-3.721125,0.1328197999999999,4
2020-07-06 00:33:00,0.1812044999999999,2.958373,121.7617,19.38442,13.19834,20.18618,0.01914812,2.672758,0.04952587,19.81053,17.17772,17.21187,17.57409,-3.601089,0.1339266,4
2020-07-06 00:34:00,0.1814734,2.969669,121.8731,19.45603,13.19972,20.17262,0.0239352299999999,2.615779,0.0614518,19.80528,17.19684,17.23378,17.57371,-3.421035,0.133639,4
2020-07-06 00:35:00,0.1814418999999999,2.961985,121.8645,19.48192,13.19926,20.15455,0.01823639,2.342236,0.04277629,19.78928,17.22048,17.24975,17.621,-3.361017,0.1339200999999999,4
2020-07-06 00:36:00,0.1816797,2.994786,121.9112,19.51008,13.20017,20.13384,0.0205154,2.632812,0.05225171,19.77204,17.19843,17.25068,17.61704,-3.180963,0.1340335,4
2020-07-06 00:37:00,0.1815848999999999,2.991245,121.9164,19.46825,13.20017,20.1297,0.02097121,2.58151,0.0545894499999999,19.76859,17.19987,17.23331,17.61012,-3.301,0.1347563,4
2020-07-06 00:38:00,0.1814341999999999,2.971987,121.903,19.48011,13.20017,20.1297,0.01914778,2.672711,0.05063088,19.77275,17.22564,17.26048,17.63935,-3.060927,0.1325647,4
2020-07-06 00:39:00,0.1815721999999999,2.97727,121.9283,19.55157,13.19972,20.10485,0.01071366,2.558741,0.02699908,19.7569,17.27381,17.29749,17.68957,-3.120946,0.1328979,4
2020-07-06 00:40:00,0.1815991999999999,2.974747,121.9351,19.59436,13.20017,20.08903,0.01778025,2.729724,0.0483247399999999,19.748,17.276,17.33173,17.69106,-3.00091,0.1328805,4
2020-07-06 00:41:00,0.1816483,2.989601,121.9544,19.58777,13.20017,20.07547,0.01983182,2.621448,0.05139573,19.74067,17.21847,17.25609,17.64681,-3.00091,0.1334892,4
2020-07-06 00:42:00,0.1816809,2.966793,121.9963,19.61077,13.20017,20.07547,0.01527288,2.484692,0.0380211599999999,19.74273,17.18067,17.24547,17.61115,-3.00091,0.1348615,4
2020-07-06 00:43:00,0.1817189999999999,2.98448,122.003,19.7082,13.20017,20.05289,0.0175524599999999,2.661364,0.0475149799999999,19.73191,17.28964,17.33632,17.69358,-3.060928,0.1332647999999999,4
2020-07-06 00:44:00,0.1815778999999999,2.978666,122.0068,19.75747,13.20017,20.04215,0.01436163,2.627267,0.03906868,19.73365,17.40214,17.46622,17.81852,-3.060928,0.1339575,4
2020-07-06 00:45:00,0.1816686,2.986098,122.0008,19.75068,13.20109,20.02352,0.01732527,2.410715,0.0429668699999999,19.72194,17.42871,17.51577,17.87638,-3.060928,0.1339793,4
2020-07-06 00:46:00,0.1817066,2.987356,122.0234,19.76187,13.20201,20.02352,0.01550193,2.576056,0.03880609,19.7282,17.32926,17.41981,17.7937,-2.940892,0.1340586,4
2020-07-06 00:47:00,0.1816487,2.970887,122.0418,19.78279,13.20155,20.02352,0.02028924,2.547556,0.0519958599999999,19.73374,17.33274,17.39055,17.77977,-2.880874,0.133918,4
2020-07-06 00:48:00,0.1815563,2.986115,121.9929,19.75634,13.20063,20.00544,0.02393659,2.707114,0.0655747099999999,19.71981,17.21841,17.27206,17.65023,-2.880874,0.1337249,4
2020-07-06 00:49:00,0.1816811999999999,2.9764,122.0142,19.69357,13.20155,19.9964,0.01413385,2.718482,0.03698055,19.71008,17.18771,17.22185,17.59589,-2.880874,0.1342337,4
2020-07-06 00:50:00,0.1819165,2.984706,122.1806,19.60167,13.20109,19.98059,0.0145893199999999,2.524635,0.0357622199999999,19.69148,17.10835,17.15295,17.52913,-3.120947,0.1335466999999999,4
2020-07-06 00:51:00,0.1819998999999999,2.989194,122.1863,19.50729,13.20384,19.9693,0.0191484799999999,2.735497,0.0518661799999999,19.67462,17.01326,17.05927,17.40071,-3.060928,0.1342181,4
2020-07-06 00:52:00,0.1816755999999999,2.971466,122.0515,19.29761,13.20384,19.96704,0.01937645,2.752596,0.0518818299999999,19.65778,16.98503,17.04498,17.35998,-3.481056,0.1336739,4
2020-07-06 00:53:00,0.1814900999999999,2.987945,121.9901,19.12723,13.20292,19.94896,0.01846486,2.507576,0.04764268,19.62999,16.92363,16.97522,17.28538,-3.601092,0.133746,4
2020-07-06 00:54:00,0.181592,2.977883,121.9909,18.90942,13.20476,19.94011,0.0209728999999999,2.803985,0.05805935,19.59547,16.89661,16.9489,17.24514,-3.601092,0.1335505999999999,4
2020-07-06 00:55:00,0.1817757999999999,2.985422,122.038,18.76989,13.2043,19.91733,0.0177816,2.747031,0.04970405,19.54357,16.86335,16.91774,17.21468,-3.601092,0.1341537999999999,4
2020-07-06 00:56:00,0.1821929999999999,2.991718,122.3311,18.70142,13.2043,19.91733,0.01322241,2.541895,0.03303831,19.52208,16.8056,16.8579,17.16113,-3.601092,0.1338911999999999,4
2020-07-06 00:57:00,0.1818780999999999,2.970527,122.1384,18.69375,13.20567,19.90829,0.01550226,2.547622,0.0397276599999999,19.49639,16.73022,16.76928,17.06421,-3.721129,0.1334268999999999,4
2020-07-06 00:58:00,0.1817844999999999,2.97594,122.1004,18.73123,13.20567,19.8857,0.01960609,2.66734,0.05196867,19.46892,16.68375,16.71723,17.01846,-3.841165,0.1333659,4
2020-07-06 00:59:00,0.1817379,2.981361,122.0469,18.81835,13.20567,19.86311,0.01641426,2.661616,0.0447487599999999,19.44353,16.64776,16.68194,16.97204,-3.841165,0.1343708,4
2020-07-06 01:00:00,0.1814466,2.969132,121.8834,18.87576,13.20613,19.85482,0.01573021,2.6388,0.0409592699999999,19.43038,16.645,16.66942,16.9407,-3.901183,0.1340488,4
2020-07-06 01:01:00,0.1817174,2.991523,122.1421,18.88273,13.20796,19.82696,0.02393764,2.70153,0.0640680299999999,19.39761,16.5777,16.61607,16.89577,-3.901183,0.1337969,4
2020-07-06 01:02:00,0.1818842,2.981257,122.2022,18.77265,13.20888,19.8134,0.0173263999999999,2.866835,0.05122075,19.36947,16.51442,16.56117,16.85137,-3.901183,0.1329077999999999,4
2020-07-06 01:03:00,0.1816275,2.966734,122.1759,18.75887,13.20796,19.80663,0.01504679,2.456505,0.0358008599999999,19.35436,16.48809,16.52647,16.80622,-4.081238,0.1336150999999999,4
2020-07-06 01:04:00,0.1818478,3.000282,122.2117,18.72541,13.20934,19.77951,0.02576205,2.661699,0.07032373,19.32167,16.40845,16.44266,16.70292,-3.901183,0.1335035,4
2020-07-06 01:05:00,0.1817172,2.97465,122.0659,18.75107,13.20934,19.75692,0.0157310199999999,2.65033,0.04196147,19.29909,16.35309,16.37403,16.65525,-3.901183,0.1337861999999999,4
2020-07-06 01:06:00,0.1814711,2.966422,121.9861,18.77017,13.21072,19.73829,0.02074671,2.952417,0.0619364499999999,19.28322,16.24291,16.27363,16.54723,-3.601092,0.1339104,4
2020-07-06 01:07:00,0.1812908,2.984989,121.93,18.8166,13.21072,19.71626,0.0207468799999999,2.513567,0.0536104999999999,19.2681,16.23466,16.23676,16.53968,-3.601092,0.1338989999999999,4
