measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2020-08-29 00:00:00,0.1814466,2.997739,121.8735,14.7132,13.2977,16.23324,0.0139078899999999,1.926584,0.02621511,15.25947,13.32177,13.36181,13.65179,-3.301789,0.1336119,4
2020-08-29 00:01:00,0.1813536,2.987828,121.8525,14.79811,13.29679,16.21668,0.01436388,1.863885,0.02560691,15.25476,13.3627,13.38377,13.67866,-3.481881,0.1344231999999999,4
2020-08-29 00:02:00,0.1811938999999999,2.96077,121.8104,14.8373,13.29816,16.19389,0.01071591,2.074783,0.02046057,15.24803,13.32995,13.36437,13.65295,-3.121684,0.1336069,4
2020-08-29 00:03:00,0.1811841999999999,2.969744,121.7963,14.78708,13.29816,16.16697,0.01504788,1.903785,0.02609035,15.22738,13.30017,13.32124,13.62106,-2.941583,0.1345824999999999,4
2020-08-29 00:04:00,0.1812612999999999,2.975319,121.7748,14.75575,13.29816,16.14627,0.01504788,1.903785,0.0255445299999999,15.21154,13.25126,13.28077,13.58693,-3.181711,0.1344412,4
2020-08-29 00:05:00,0.1811874,2.985479,121.8085,14.69421,13.2977,16.11727,0.01367989,1.789786,0.02537298,15.19228,13.21994,13.24734,13.54862,-2.881547,0.1348735,4
2020-08-29 00:06:00,0.1814709999999999,2.978463,121.8908,14.66843,13.29862,16.1007,0.0127679,1.806885,0.0223787499999999,15.17707,13.16252,13.19625,13.49123,-2.941579,0.1340017,4
2020-08-29 00:07:00,0.1812487,2.968728,121.8698,14.40013,13.29816,16.07585,0.0095759239999999,1.977884,0.01741956,15.13118,13.07989,13.12346,13.37214,-3.421834,0.1334004,4
2020-08-29 00:08:00,0.1812418,2.970997,121.8881,14.0862,13.30045,16.05627,0.01367989,1.920884,0.02627749,15.08006,13.01099,13.05738,13.28853,-3.241737,0.1337816,4
2020-08-29 00:09:00,0.181154,2.965771,121.8337,13.98244,13.30045,16.03255,0.01117191,1.920884,0.02156782,15.03942,12.97003,13.0115,13.23847,-2.881582,0.1347395,4
2020-08-29 00:10:00,0.1812254,2.978883,121.8181,14.06113,13.30229,16.01598,0.0113999099999999,2.000684,0.0216613899999999,15.01022,12.99202,13.01803,13.245,-3.181747,0.134131,4
2020-08-29 00:11:00,0.1813087999999999,2.970333,121.8704,14.10193,13.30275,15.98699,0.01117191,1.960784,0.02119354,14.97907,13.00434,13.00926,13.23834,-3.301803,0.1346430999999999,4
2020-08-29 00:12:00,0.1811422,2.989709,121.8187,14.21524,13.30229,15.96835,0.0098039219999999,1.966484,0.01784062,14.9611,13.04466,13.02779,13.28426,-3.361834,0.1334295,4
2020-08-29 00:13:00,0.1811536,2.97326,121.8527,14.25759,13.30367,15.93728,0.01322389,1.744186,0.0225970799999999,14.93074,13.05085,13.03468,13.28692,-3.481887,0.1332713,4
2020-08-29 00:14:00,0.1815361,3.002339,121.9628,14.26213,13.30321,15.92071,0.0139078899999999,1.795485,0.02541977,14.91624,13.05807,13.04261,13.30468,-3.121697,0.1346249999999999,4
2020-08-29 00:15:00,0.1814522,2.979498,122.0118,14.24181,13.30321,15.89624,0.0095759239999999,2.165982,0.0219109,14.89031,13.05243,13.03627,13.31098,-3.301824,0.1347943,4
2020-08-29 00:16:00,0.1813818,2.995253,121.9932,14.23366,13.30367,15.86913,0.01481988,2.017784,0.02838281,14.86735,13.0603,13.0357,13.30199,-3.361853,0.1337966999999999,4
2020-08-29 00:17:00,0.1815419,3.001349,122.0733,14.12182,13.30367,15.84842,0.01003192,1.960784,0.0187295399999999,14.84379,13.00221,12.98956,13.25236,-3.061677,0.1340788,4
2020-08-29 00:18:00,0.1816007,2.975757,122.0515,14.00436,13.30367,15.82357,0.0139078899999999,1.841085,0.02648023,14.81117,12.95608,12.94203,13.20626,-2.881594,0.1339275,4
2020-08-29 00:19:00,0.1815817999999999,2.988455,122.0147,13.91423,13.30367,15.807,0.01755586,1.932284,0.03385664,14.78263,12.89083,12.90137,13.1572,-3.121762,0.1337405999999999,4
2020-08-29 00:20:00,0.1815223,3.000186,122.0305,13.85409,13.30367,15.77593,0.01322389,2.029184,0.02953684,14.7494,12.82865,12.83427,13.0803,-2.881624,0.1346357,4
2020-08-29 00:21:00,0.1816154,2.974617,122.037,13.82204,13.30367,15.75315,0.01322389,2.211582,0.0305193199999999,14.71327,12.7741,12.78605,13.03491,-3.181786,0.1338130999999999,4
2020-08-29 00:22:00,0.1816771,2.981158,122.0686,13.83623,13.30504,15.72642,0.0127679,1.932284,0.02404741,14.68721,12.74309,12.75434,12.98283,-3.602015,0.1336828999999999,4
2020-08-29 00:23:00,0.1817028,2.986193,122.0363,13.86629,13.30412,15.70985,0.0134518899999999,1.761286,0.02370432,14.67065,12.73707,12.74551,12.97891,-3.301837,0.1338646,4
2020-08-29 00:24:00,0.1817092999999999,2.990623,122.0429,13.87606,13.30504,15.67879,0.01025992,1.994984,0.0199303499999999,14.63951,12.74939,12.75712,12.97717,-3.061718,0.133306,4
2020-08-29 00:25:00,0.1817445,2.997277,122.0656,13.91921,13.30733,15.64791,0.0168718599999999,1.949384,0.0325778499999999,14.60926,12.78581,12.79002,13.01146,-3.061733,0.1338607,4
2020-08-29 00:26:00,0.1818115999999999,2.993468,122.0984,14.02104,13.30779,15.60442,0.0123119,2.160283,0.0258720199999999,14.57409,12.85808,,13.08511,-2.881621,0.1337325,4
2020-08-29 00:27:00,0.1819499,2.983817,122.1548,14.11174,13.30871,15.58785,0.0182398499999999,1.749886,0.0302541999999999,14.57711,12.90892,12.90189,13.11626,-2.881614,0.1334752999999999,4
2020-08-29 00:28:00,0.1820199,3.009938,122.117,14.07906,13.30871,15.55886,0.008435932,1.841085,0.0161251799999999,14.55501,12.89934,12.89161,13.11793,-2.821609,0.1356788999999999,4
