measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-08-19 00:00:00,0.1845162999999999,2.905025,123.5787,10.69546,13.38939,13.03753,0.006611556,2.365341,0.01573345,11.72673,10.77617,11.08593,11.1614,-1.320563,0.1267225999999999,4
2015-08-19 00:01:00,0.1844659999999999,2.896819,123.536,10.67941,13.39077,13.01306,0.01071531,2.428048,0.0251050399999999,11.68106,10.75654,11.08747,11.15236,-1.440615,0.1265632999999999,4
2015-08-19 00:02:00,0.1844792,2.885555,123.536,10.71005,13.39123,12.99969,0.008207547,2.308372,0.01687214,11.66978,10.76853,11.10369,11.1855,-1.260539,0.1266535,4
2015-08-19 00:03:00,0.1844585,2.888864,123.5662,10.71186,13.39169,12.97314,0.005699731,2.205788,0.01153935,11.64179,10.7737,11.10038,11.18501,-1.320566,0.1262023999999999,4
2015-08-19 00:04:00,0.1845573,2.892053,123.56,10.68106,13.39169,12.95018,0.0109435,2.456588,0.02658738,11.61669,10.75776,11.06539,11.15003,-1.260541,0.1266737,4
2015-08-19 00:05:00,0.1843977,2.898114,123.5321,10.64319,13.39169,12.92947,0.01231149,2.490795,0.02990914,11.59521,10.72847,11.03895,11.1243,-1.380593,0.1257272,4
2015-08-19 00:06:00,0.1842152,2.885307,123.361,10.6155,13.39169,12.90687,0.0061557649999999,2.114619,0.01450243,11.56903,10.69447,11.00214,11.07551,-1.44062,0.1262726999999999,4
2015-08-19 00:07:00,0.1841424999999999,2.883193,123.3658,10.57243,13.39169,12.89369,0.01208358,2.274222,0.02557434,11.54737,10.66713,10.96635,11.04395,-1.440621,0.1264615,4
2015-08-19 00:08:00,0.1841817,2.878699,123.3754,10.44329,13.39169,12.86771,0.01162763,2.525019,0.03240475,11.49454,10.59728,10.86549,10.95369,-1.440622,0.1262245999999999,4
2015-08-19 00:09:00,0.1841233999999999,2.895741,123.356,10.3439,13.39169,12.84814,0.007751781,2.245735,0.0180270299999999,11.42622,10.53233,10.78436,10.88739,-1.440622,0.1264,4
2015-08-19 00:10:00,0.1839499,2.883556,123.2033,10.29556,13.39169,12.81989,0.004559876,2.55353,0.01144626,11.35486,10.46436,10.72207,10.81948,-1.440623,0.1257045,4
2015-08-19 00:11:00,0.1838331,2.886348,123.1476,10.31999,13.39261,12.80389,0.01367967,2.285645,0.03343451,11.32118,10.43626,10.70246,10.79634,-1.440624,0.1262611999999999,4
2015-08-19 00:12:00,0.1838279999999999,2.879064,123.1412,10.22084,13.39399,12.77245,0.01094374,2.336946,0.02721236,11.26074,10.36653,10.6243,10.70619,-1.440624,0.1266537,4
2015-08-19 00:13:00,0.1837795,2.873934,123.1522,10.18806,13.39674,12.74402,0.0063838669999999,2.348351,0.0151579,11.20406,10.3013,10.57039,10.65441,-1.440625,0.1258117,4
2015-08-19 00:14:00,0.1839164,2.879655,123.1822,10.14694,13.3972,12.71936,0.0150477,2.45665,0.0376452899999999,11.16099,10.25605,10.52092,10.60636,-1.440625,0.1263429,4
2015-08-19 00:15:00,0.1840203,2.901531,123.225,10.10592,13.39766,12.69488,0.0079798509999999,2.479455,0.01757514,11.11807,10.20455,10.47299,10.55773,-1.440626,0.1269850999999999,4
2015-08-19 00:16:00,0.1839678999999999,2.874493,123.2394,10.08962,13.39949,12.66664,0.0113998,2.468056,0.02922437,11.07775,10.16698,10.42625,10.51241,-1.440626,0.1262393,4
2015-08-19 00:17:00,0.1839677,2.875214,123.2226,10.09701,13.4027,12.63294,0.004331929,2.388262,0.01325548,11.03548,10.13311,10.38393,10.47786,-1.440644,0.125947,4
2015-08-19 00:18:00,0.1840207,2.874392,123.2425,10.04837,13.4027,12.6079,0.0102598399999999,2.54216,0.02605876,10.99343,10.08958,10.33194,10.42023,-1.440646,0.1257472,4
2015-08-19 00:19:00,0.1840780999999999,2.857479,123.263,9.971457,13.4027,12.57119,0.003419952,2.376866,0.01152453,10.92615,10.02848,10.24051,10.3486,-1.440642,0.1261313,4
