measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-02-01 00:00:00,0.1828989,2.758307,121.7251,-4.044992,13.83959,-3.212879,-0.01117956,1.905089,-0.0225811999999999,-4.102481,-4.060999,-4.125771,-4.048628,-0.7214943,0.1234539,4
2014-02-01 00:01:00,0.1830113999999999,2.758886,121.718,-4.053149,13.83959,-3.19763,-0.005703858,2.041981,-0.01383606,-4.087934,-4.055186,-4.125052,-4.046453,-0.7214931,0.1230022,4
2014-02-01 00:02:00,0.1832369,2.758909,121.7446,-4.045147,13.83958,-3.192547,-0.0130048,1.756788,-0.0225811999999999,-4.08286,-4.055205,-4.135263,-4.059571,-0.6012412,0.1229862,4
2014-02-01 00:03:00,0.1833075,2.75225,121.8373,-4.068167,13.83958,-3.190664,-0.009810637,1.99635,-0.01948917,-4.08535,-4.062061,-4.152312,-4.072978,-0.7214888,0.1228443,4
2014-02-01 00:04:00,0.1831569,2.759114,121.8191,-4.059995,13.83912,-3.173718,-0.007757247,2.064797,-0.01503852,-4.072029,-4.038552,-4.146997,-4.066934,-0.6012395999999999,0.1230490999999999,4
2014-02-01 00:05:00,0.1831317,2.763369,121.8429,-4.059869,13.83957,-3.169952,-0.0104951,1.927904,-0.02120696,-4.072603,-4.04422,-4.159216,-4.075514,-0.661362,0.123013,4
2014-02-01 00:06:00,0.1831893,2.746567,121.8315,-4.058207,13.83911,-3.158092,-0.01117956,1.739677,-0.0195828699999999,-4.063601,-4.045409,-4.15749,-4.065785,-0.7214827999999999,0.1225828,4
2014-02-01 00:07:00,0.1830625999999999,2.775838,121.8094,-4.041653,13.83865,-3.14962,-0.0130048,1.905089,-0.02686007,-4.057281,-4.041272,-4.154078,-4.061647,-0.72148,0.1237961,4
2014-02-01 00:08:00,0.1830358,2.755662,121.7383,-4.047497,13.83865,-3.14962,-0.01346111,1.84805,-0.02194093,-4.057268,-4.040531,-4.153335,-4.058723,-0.7214761,0.1228451,4
2014-02-01 00:09:00,0.1830162999999999,2.757316,121.745,-4.036518,13.83911,-3.14962,-0.007072784,1.825235,-0.0169905599999999,-4.057269,-4.03835,-4.145331,-4.049265,-0.7214749,0.1233248,4
2014-02-01 00:10:00,0.1829394,2.750008,121.7394,-4.012108,13.83681,-3.128912,-0.008213556,1.956423,-0.01455441,-4.036519,-4.016872,-4.124575,-4.021965,-0.7214737,0.1235265,4
2014-02-01 00:11:00,0.1830078,2.768266,121.786,-3.997772,13.83635,-3.127029,-0.009810637,2.144651,-0.0203949099999999,-4.036809,-4.013525,-4.115404,-4.022984,-0.7214709999999999,0.123474,4
2014-02-01 00:12:00,0.183003,2.750108,121.7897,-4.006321,13.83497,-3.125335,-0.01414557,1.808123,-0.0255326799999999,-4.037289,-4.026374,-4.110062,-4.014732,-0.7214690999999999,0.1230967,4
2014-02-01 00:13:00,0.1829801,2.762425,121.7645,-3.981803,13.83451,-3.106693,-0.01391741,1.950719,-0.02601679,-4.024446,-4.009893,-4.086301,-3.997523,-0.7214684,0.1232285999999999,4
2014-02-01 00:14:00,0.1830132999999999,2.744524,121.7729,-3.991329,13.83497,-3.106693,-0.0130048,2.110428,-0.0286090999999999,-4.028092,-4.005535,-4.07976,-3.993166,-0.4809787999999999,0.1226584,4
2014-02-01 00:15:00,0.1829977999999999,2.765638,121.7658,-3.97518,13.83405,-3.093515,-0.01232033,1.853754,-0.0208634,-4.017776,-3.997403,-4.059981,-3.974848,-0.6012211,0.1229462,4
2014-02-01 00:16:00,0.1829602999999999,2.76935,121.7582,-3.955492,13.83451,-3.084103,-0.01277664,1.893681,-0.02525159,-4.009064,-3.987963,-4.038897,-3.954496,-0.4809764999999999,0.1230774,4
