measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-10-10 00:00:00,0.1842621999999999,2.838871,122.3643,-1.892367,13.6963,1.052586,-0.002509697,2.680812,-0.006871175,-0.8081627,-1.215732,-1.309003,-0.7402709,-0.1202378999999999,0.1248798,4
2019-10-10 00:01:00,0.1841897,2.822993,122.3673,-1.95313,13.6963,1.035642,-0.002281542,2.58955,-0.007214734,-0.8432315,-1.234926,-1.320248,-0.7673889,-0.0601187799999999,0.1248776999999999,4
2019-10-10 00:02:00,0.1842992,2.828797,122.3833,-1.846551,13.6963,1.022087,-0.002281543,2.91467,-0.006340222,-0.8532307,-1.192158,-1.28398,-0.7362187,0.0,0.1245528999999999,4
2019-10-10 00:03:00,0.1842165,2.83243,122.3571,-1.876367,13.69722,1.011921,-0.008898015,2.526808,-0.0232995299999999,-0.8510929999999999,-1.179888,-1.260135,-0.7521404999999999,-0.0601187799999999,0.1239621999999999,4
2019-10-10 00:04:00,0.1841173999999999,2.845331,122.3224,-1.927824,13.69676,0.9968579,-0.0013689259999999,2.749258,-0.00418517,-0.8827654999999999,-1.194945,-1.296884,-0.8011428999999999,-0.1202373,0.1251001999999999,4
2019-10-10 00:05:00,0.1839283999999999,2.815649,122.2832,-1.941802,13.70044,0.9757716,-0.005703856,2.954597,-0.0162409599999999,-0.8931335,-1.217615,-1.316669,-0.8490668999999998,-0.1202372,0.1244638,4
2019-10-10 00:06:00,0.1840246,2.82461,122.315,-1.906123,13.70135,0.9671113,-0.005247548,2.709332,-0.01428892,-0.8845254999999999,-1.196719,-1.296493,-0.8267347,0.0,0.1245543,4
2019-10-10 00:07:00,0.1840599,2.831365,122.3507,-1.85994,13.70181,0.9463997,-0.0004563085,2.720739,-0.001811492,-0.918327,-1.143797,-1.234885,-0.7781886,0.0,0.1247143,4
2019-10-10 00:08:00,0.184041,2.836832,122.2806,-1.779149,13.70181,0.9260674,0.001140771,2.697924,0.0024049119999999,-0.9055078,-1.063757,-1.145431,-0.6808794,0.0,0.1247735,4
2019-10-10 00:09:00,0.1842097,2.808418,122.3231,-1.737996,13.70181,0.9185371,-0.002281543,2.812001,-0.004934753,-0.8741115,-0.9882709,-1.057647,-0.5967807,0.0,0.1245972999999999,4
2019-10-10 00:10:00,0.1840843,2.818434,122.2906,-1.73595,13.70227,0.901782,-0.003422314,2.720739,-0.008495271,-0.8671144,-0.9595971,-1.023188,-0.5868967,0.0601191,0.1249262,4
2019-10-10 00:11:00,0.1840132999999999,2.815533,122.2617,-1.833347,13.70273,0.8831406,-7.761022e-11,2.612366,-0.0027640859999999,-0.8872649999999999,-0.9934806,-1.045513,-0.6489133999999999,0.0,0.1248231,4
2019-10-10 00:12:00,0.1840875999999999,2.839438,122.3116,-1.944358,13.70273,0.87128,-0.002348385,2.777778,-0.01086895,-0.8991668999999999,-1.048024,-1.096449,-0.6882502,0.06011976,0.1252987999999999,4
2019-10-10 00:13:00,0.1841271999999999,2.826817,122.347,-1.993666,13.70273,0.8590431,-0.0045630849999999,2.749258,-0.01194648,-0.923624,-1.078263,-1.143312,-0.7090984999999999,0.0,0.1254997999999999,4
2019-10-10 00:14:00,0.1840943999999999,2.819737,122.2603,-1.962274,13.70365,0.8402176,-3.880511e-11,2.640885,-0.001686561,-0.9338257,-1.06823,-1.152071,-0.7214635,0.0,0.1249471999999999,4
2019-10-10 00:15:00,0.1838113,2.812886,122.112,-1.885602,13.70457,0.8317442,-0.0104951,2.794889,-0.0292962,-0.9228595,-0.9727153,-1.063768,-0.6426214999999998,0.0,0.1250112999999999,4
2019-10-10 00:16:00,0.1834961,2.809021,121.9447,-1.829208,13.70595,0.8161163,-0.004334931,2.623774,-0.01019745,-0.8944786,-0.8583591,-0.9233789,-0.5319569,0.0,0.1248443,4
2019-10-10 00:17:00,0.1834974,2.808107,121.9417,-1.984396,13.70732,0.7972907999999999,-0.006616473,2.777778,-0.0181305299999999,-0.8779814999999999,-0.8288594999999999,-0.911937,-0.5125811999999998,0.1803597,0.1246888,4
2019-10-10 00:18:00,0.1834894,2.820556,121.9432,-1.99631,13.70686,0.7905132999999999,-0.01300479,2.754962,-0.03607367,-0.8537191,-0.8421617999999998,-0.9476394,-0.5049398,0.0,0.1251009999999999,4
2019-10-10 00:19:00,0.1834235999999999,2.803974,121.8966,-1.854147,13.70686,0.7769585,-0.009354324,2.749258,-0.02486116,-0.8478932,-0.7568791,-0.8775146,-0.4197044999999999,0.0601212299999999,0.1248924,4
2019-10-10 00:20:00,0.1835176,2.796309,121.943,-1.873862,13.70732,0.7566260999999999,-0.01072325,2.749258,-0.0297490699999999,-0.8495104,-0.781611,-0.8422874999999999,-0.3938957,0.6012123,0.1244849,4
2019-10-10 00:21:00,0.1836197,2.819292,121.8989,-2.007957,13.70732,0.7566260999999999,-0.0095824789999999,2.657997,-0.02434582,-0.8704792999999998,-0.8054649999999999,-0.9029917,-0.4206109,0.4208448,0.12512,4
2019-10-10 00:22:00,0.1837492,2.806884,121.9923,-1.802776,13.70732,0.7490947,-0.01140771,2.5154,-0.02781264,-0.8592404,-0.5941883,-0.6830068,-0.2542458,0.3607235999999999,0.1243139999999999,4
2019-10-10 00:23:00,0.1834451,2.813457,121.9087,-1.830197,13.70732,0.7340317,-0.005932011,2.846224,-0.01595987,-0.8591248999999999,-0.4958987999999999,-0.5587027,-0.1416144,0.7214428,0.1250177,4
2019-10-10 00:24:00,0.1834776999999999,2.832376,121.9198,-1.989783,13.70732,0.7238655,-0.0075290909999999,2.623774,-0.0214099599999999,-0.8873832,-0.5421865999999999,-0.5378513,-0.2051814999999999,0.6613221999999999,0.1258286,4
2019-10-10 00:25:00,0.1833789,2.801026,121.8623,-2.274776,13.70732,0.7136993,-0.004791239,2.760666,-0.01236812,-0.9951152,-0.7682693,-0.7357698999999999,-0.5502036,0.6011988,0.1244959,4
2019-10-10 00:26:00,0.1832438999999999,2.80161,121.8638,-2.326698,13.70732,0.7099336,-0.005932011,2.880447,-0.01766204,-1.084175,-0.8796798999999998,-0.8601735999999999,-0.7359381,0.4809593999999999,0.1246252,4
2019-10-10 00:27:00,0.1836787,2.809086,122.1259,-2.271575,13.70732,0.6929876999999999,-0.0084417069999999,2.754962,-0.02433021,-1.114204,-0.7984444,-0.7861654,-0.7189969,0.4809624,0.1246759,4
2019-10-10 00:28:00,0.1840575999999999,2.820372,122.2828,-2.144237,13.70732,0.6877162,-0.005247548,2.424139,-0.0133207099999999,-1.116633,-0.7922,-0.7264724,-0.7351406999999999,0.6012039999999998,0.1246894999999999,4
2019-10-10 00:29:00,0.1836538,2.819137,122.1122,-2.206569,13.70732,0.6707726,-0.004791239,2.789186,-0.0134612599999999,-1.161889,-0.8858169999999999,-0.8684764999999999,-0.8005721999999998,0.7214479,0.1250192,4
2019-10-10 00:30:00,0.1835573,2.798494,121.9388,-2.052026,13.70732,0.6707726,-0.0084417069999999,2.635181,-0.02262803,-1.142369,-0.7919019,-0.7969579,-0.6929522999999999,0.3006017999999999,0.1244071,4
2019-10-10 00:31:00,0.1834089999999999,2.816863,121.9268,-2.016298,13.70778,0.6613598,-0.0045630849999999,2.869039,-0.01310208,-1.130127,-0.7226093,-0.7283868,-0.6193425999999999,0.3607209,0.1253841,4
2019-10-10 00:32:00,0.1836117999999999,2.805753,122.0304,-2.063028,13.71008,0.6481818999999999,-0.0098106329999999,2.732147,-0.02740662,-1.133917,-0.7199050999999999,-0.724238,-0.5747649999999999,0.0601201499999999,0.1244662,4
