measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-11-16 00:00:00,0.1859,3.3801,121.6629,-4.2951,13.8995,-2.6607,-0.0082,1.7452,-0.014,-3.7236,-5.4374,-5.048,-5.1195,-2.2008,0.1233,4
2011-11-16 00:01:00,0.1850999999999999,3.4233,121.6773,-4.329,13.9018,-2.6931,-0.0119,1.5912,-0.0201999999999999,-3.7589,-5.4992,-5.1148,-5.2191,-2.2603,0.1242,4
2011-11-16 00:02:00,0.1847999999999999,3.4233,121.7204,-4.3335,13.9037,-2.7288,-0.0121,1.5513,-0.0217,-3.797,-5.5367,-5.1435,-5.2062,-2.3792,0.1237999999999999,4
2011-11-16 00:03:00,0.1850999999999999,3.2942,121.8233,-4.3244,13.9041,-2.7665,-0.0074999999999999,2.0361,-0.0167,-3.8325,-5.533,-5.1625,-5.2033,-2.2603,0.1228,4
2011-11-16 00:04:00,0.1847999999999999,3.4018,121.7537,-4.3787,13.9069,-2.7987,-0.0054999999999999,1.654,-0.0076,-3.8721,-5.5654,-5.1817,-5.2547,-2.2008,0.1234,4
2011-11-16 00:05:00,0.1845999999999999,3.3803,121.767,-4.4027,13.9078,-2.8343,-0.0088999999999999,1.5171,-0.0152999999999999,-3.91,-5.6239,-5.235,-5.297,-2.4982,0.1229,4
2011-11-16 00:06:00,0.1850999999999999,3.3373,121.7812,-4.4521,13.9096,-2.8682,-0.0121,1.6027,-0.0193,-3.9432,-5.7106,-5.3246,-5.3749,-2.5577,0.1237,4
2011-11-16 00:07:00,0.1850999999999999,3.4665,121.7959,-4.5039,13.9096,-2.9022,-0.0073,1.4601,-0.0083999999999999,-3.9796,-5.8033,-5.4085,-5.4413,-2.5577,0.1227,4
2011-11-16 00:08:00,0.1852999999999999,3.3589,121.7827,-4.5271,13.9098,-2.9399,-0.0071999999999999,1.5514,-0.0094,-4.0202,-5.9062,-5.5331,-5.5521,-2.6172,0.1231,4
2011-11-16 00:09:00,0.1859,3.3373,121.7492,-4.5906,13.9101,-2.9704,-0.0135,1.8309,-0.023,-4.05,-5.9683,-5.5886,-5.6083,-2.8551,0.123,4
2011-11-16 00:10:00,0.1855,3.4665,121.7326,-4.607,13.9103,-3.0079,-0.0132,1.751,-0.0238,-4.0883,-6.0666,-5.6949,-5.6781,-2.8551,0.1222,4
2011-11-16 00:11:00,0.1850999999999999,3.445,121.7758,-4.6312,13.9105,-3.0436,-0.0037,1.7453,-0.0047999999999999,-4.1249,-6.1195,-5.7616,-5.7645,-2.7956,0.1231,4
2011-11-16 00:12:00,0.1855,3.3589,121.8635,-4.6332,13.9106,-3.0792,-0.0083999999999999,1.5058,-0.0138999999999999,-4.1541,-6.1882,-5.8375,-5.8638,-2.8551,0.1218,4
2011-11-16 00:13:00,0.1850999999999999,3.402,121.9408,-4.6307,13.9112,-3.1169,-0.003,1.5172,-0.0008999999999999,-4.1845,-6.2656,-5.8981,-5.9383,-2.8551,0.1231,4
2011-11-16 00:14:00,0.1855,3.402,121.9412,-4.6026,13.9146,-3.1494,-0.0071,1.5571,-0.0104,-4.2077,-6.2129,-5.8527,-5.9053,-2.9741,0.1234,4
2011-11-16 00:15:00,0.1850999999999999,3.3159,121.9432,-4.5848,13.9165,-3.185,-0.0032,1.7282,-0.0047999999999999,-4.231,-6.2115,-5.8535,-5.9645,-2.8551,0.1233,4
