measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-07-17 00:00:00,0.1813695999999999,2.970422,122.19,24.38471,13.13001,24.10146,0.0209632,2.495073,0.04925177,24.30467,22.26798,22.20454,22.52097,-2.159938,0.1330868,4
2019-07-17 00:01:00,0.1817053999999999,2.989329,122.3482,24.36676,13.12999,24.10146,0.0259763,2.722955,0.0673677899999999,24.29094,22.28586,22.20725,22.51197,-2.459929,0.1333777999999999,4
2019-07-17 00:02:00,0.1815709,2.9714,122.2277,24.3688,13.12996,24.12839,0.0225581,2.740009,0.0620237299999999,24.30961,22.31981,22.23914,22.54659,-2.399929,0.1338450999999999,4
2019-07-17 00:03:00,0.1814513,2.97661,122.2637,24.34291,13.12994,24.13083,0.02415298,2.71721,0.06560536,24.29626,22.26298,22.19747,22.46703,-2.459926,0.1332019,4
2019-07-17 00:04:00,0.1814036,2.97121,122.1411,24.31054,13.12991,24.14062,0.0152663,2.717179,0.04194453,24.29163,22.22051,22.15362,22.4101,-2.51992,0.1327925,4
2019-07-17 00:05:00,0.1814953,2.963025,122.1949,24.26203,13.1299,24.15776,0.03212757,2.814011,0.08938714,24.28884,22.19223,22.09982,22.3901,-2.519919,0.1326514,4
2019-07-17 00:06:00,0.1816185999999999,2.978368,122.233,24.22233,13.12987,24.1602,0.0214193199999999,2.740089,0.05592051,24.27206,22.19398,22.09743,22.38978,-2.459923,0.1336624999999999,4
2019-07-17 00:07:00,0.1812701999999999,2.973765,122.1387,24.1857,13.12987,24.1602,0.01549503,2.922409,0.0474480499999999,24.25696,22.1395,22.06915,22.36014,-2.819912,0.1336557999999999,4
2019-07-17 00:08:00,0.1815602,2.968541,122.2058,24.15115,13.12984,24.1602,0.02597647,3.047673,0.07881749,24.23911,22.06847,22.02019,22.2857,-2.81992,0.1333046,4
2019-07-17 00:09:00,0.1814781,2.978531,122.1901,24.07995,13.12984,24.1602,0.0225584399999999,2.768535,0.0608416499999999,24.2185,22.08227,21.98983,22.26708,-2.81992,0.1335148999999999,4
2019-07-17 00:10:00,0.1815556999999999,2.979471,122.1967,24.06889,13.12982,24.1602,0.02597591,2.757092,0.0694062,24.20134,22.05106,21.96552,22.25797,-2.519929,0.1333182,4
2019-07-17 00:11:00,0.1816545,2.982903,122.2408,24.0834,13.12982,24.1602,0.02574809,2.409609,0.0625996199999999,24.18898,22.04692,21.92826,22.26279,-2.579927,0.1329301,4
2019-07-17 00:12:00,0.1814788,2.965732,122.2119,24.16428,13.1298,24.1602,0.02278633,2.654608,0.05852095,24.18142,22.05935,21.92758,22.26763,-2.759918,0.1334273,4
2019-07-17 00:13:00,0.1816889999999999,2.975449,122.2355,24.22478,13.13072,24.16265,0.01481113,2.660312,0.0369631399999999,24.17563,22.02114,21.89073,22.29838,-2.519928,0.1334550999999999,4
2019-07-17 00:14:00,0.1815373,2.972281,122.2306,24.21818,13.12979,24.1602,0.0221030899999999,2.63756,0.0568249099999999,24.16562,21.98364,21.86083,22.27606,-2.579952,0.1331981999999999,4
2019-07-17 00:15:00,0.1814418999999999,2.958416,122.1695,24.20335,13.13025,24.16265,0.02802754,2.74009,0.0763112499999999,24.15434,21.93573,21.8136,22.253,-2.399955,0.1321512,4
2019-07-17 00:16:00,0.1816526,2.960731,122.2749,24.18916,13.13161,24.1602,0.0211911699999999,2.950813,0.0621184099999999,24.14296,21.92635,21.78213,22.25191,-2.279954,0.1332502999999999,4
2019-07-17 00:17:00,0.1815208,2.975753,122.2513,24.24098,13.13069,24.1602,0.02187464,2.671671,0.0567595799999999,24.13609,21.86218,21.73658,22.21329,-2.339953,0.1332964,4
2019-07-17 00:18:00,0.1814487999999999,2.981018,122.2367,24.22233,13.13206,24.1602,0.0216465199999999,2.739993,0.0579107999999999,24.12098,21.81734,21.68896,22.15468,-2.459952,0.1335366,4
2019-07-17 00:19:00,0.1816096,2.97491,122.3096,24.23269,13.13069,24.1602,0.02620358,2.705803,0.06988809,24.11755,21.80762,21.67096,22.12705,-2.519949,0.1324968,4
2019-07-17 00:20:00,0.1815744,2.970647,122.2812,24.27209,13.1316,24.1602,0.02802616,2.71717,0.0759921999999999,24.11205,21.79027,21.65635,22.12352,-2.519947,0.1325542,4
2019-07-17 00:21:00,0.1817251,2.982831,122.3463,24.24721,13.13083,24.1602,0.0273428699999999,2.922266,0.07776929,24.10175,21.79649,21.6032,22.10353,-2.579946,0.1343832,4
2019-07-17 00:22:00,0.1816136999999999,2.980482,122.2957,24.22717,13.13204,24.1602,0.02438104,2.489373,0.0621018399999999,24.09144,21.71092,21.55834,22.00765,-2.579948,0.1340068,4
2019-07-17 00:23:00,0.1816881999999999,2.961974,122.3121,24.20888,13.13337,24.16265,0.02346941,2.597587,0.06135322,24.08221,21.64305,21.51877,21.97914,-2.519945,0.1329635999999999,4
2019-07-17 00:24:00,0.1815454,2.968315,122.2987,24.21956,13.13332,24.1602,0.02005138,2.660226,0.05301932,24.06947,21.55023,21.44181,21.88293,-2.45994,0.1329231999999999,4
2019-07-17 00:25:00,0.1814895,2.995594,122.2641,24.21127,13.13374,24.1602,0.0184562999999999,2.626031,0.04616557,24.0571,21.52123,21.38656,21.86223,-2.879929,0.133573,4
2019-07-17 00:26:00,0.1817047,2.991819,122.3796,24.22716,13.13416,24.1602,0.02688675,2.409554,0.06357798,24.04886,21.49983,21.35548,21.84429,-2.879928,0.1330985,4
2019-07-17 00:27:00,0.1815093,2.978889,122.3104,24.24513,13.13504,24.1602,0.02324096,2.660176,0.06068024,24.0468,21.50256,21.38723,21.82495,-2.879931,0.1334191,4
2019-07-17 00:28:00,0.1815565,2.990761,122.3063,24.23753,13.13456,24.1602,0.0241522599999999,2.477885,0.0629692899999999,24.0468,21.47561,21.38652,21.81458,-3.539917,0.133587,4
