measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-12-18 00:00:00,0.1854939999999999,2.627197,122.6578,-4.926454,13.93162,-6.462812,-0.0239726099999999,1.94064,-0.0458341499999999,-6.237088,-7.652326999999999,-8.280507999999998,-7.904955,-1.503667,0.1157744,4
2015-12-18 00:01:00,0.1854677,2.642579,122.6226,-4.816407,13.93208,-6.445866,-0.01598174,2.168951,-0.03801529,-6.229668,-7.713125,-8.359764,-7.929793,-1.684105,0.115375,4
2015-12-18 00:02:00,0.1855508999999999,2.643464,122.6264,-4.835827,13.93162,-6.42704,-0.0111872199999999,1.78653,-0.0177019,-6.224023,-7.819069,-8.462929,-8.110744,-1.443518,0.1159357,4
2015-12-18 00:03:00,0.1855121,2.673203,122.682,-4.835163,13.93162,-6.41386,-0.0164383599999999,2.111873,-0.0346531799999999,-6.227676,-7.934401,-8.612297,-8.24308,-1.684112,0.1159720999999999,4
2015-12-18 00:04:00,0.1854181,2.636734,122.6757,-4.912295,13.93162,-6.400681,-0.0134703199999999,2.294522,-0.0316820199999999,-6.251816,-8.062243,-8.713115,-8.354089999999998,-1.924701,0.1160362,4
2015-12-18 00:05:00,0.1856074,2.639569,122.7433,-4.851638,13.93162,-6.37809,-0.01598174,2.089042,-0.0332770599999999,-6.227772,-8.0447,-8.577064,-8.246098,-1.684123,0.1161612,4
2015-12-18 00:06:00,0.1854663,2.64558,122.7335,-4.912622,13.93162,-6.373007,-0.01849316,2.277398,-0.04117411,-6.225617,-8.069725999999998,-8.601383999999998,-8.322604,-2.165302,0.116082,4
2015-12-18 00:07:00,0.1856622,2.650186,122.7582,-5.111732,13.93162,-6.357758,-0.0182648499999999,1.997718,-0.03745234,-6.200855,-8.055975,-8.629597999999998,-8.339007,-1.864552,0.1155418,4
2015-12-18 00:08:00,0.1854695,2.645143,122.736,-5.477795,13.93024,-6.335163,-0.01255708,2.243151,-0.02636519,-6.225094,-8.084728999999998,-8.672369,-8.349399,-2.165286,0.1159394,4
2015-12-18 00:09:00,0.1856077999999999,2.660883,122.772,-5.491686,13.92931,-6.331398,-0.0150685,2.09475,-0.0331363299999999,-6.230842,-8.091217999999998,-8.675914,-8.345589,-2.105129,0.1161129999999999,4
2015-12-18 00:10:00,0.1855929,2.638751,122.7445,-5.413382,13.92744,-6.312572,-0.009132423,2.026256,-0.0206261499999999,-6.231777,-8.09876,-8.694507,-8.34284,-2.165274,0.1158417,4
2015-12-18 00:11:00,0.1856723,2.64654,122.7395,-5.265446,13.92618,-6.299015,-0.0107306,2.071919,-0.0238787999999999,-6.225542,-8.132863,-8.725696,-8.353426,-2.165254,0.1154478,4
2015-12-18 00:12:00,0.1856941,2.658694,122.7452,-5.271168,13.92567,-6.292236,-0.01164384,2.054796,-0.02595861,-6.232666,-8.1856,-8.762316999999998,-8.427516,-2.105108,0.116107,4
