measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-12-08 00:00:00,0.1843766,2.627861,121.8288,-17.93677,14.24966,-17.07564,-0.0274160399999999,1.913411,-0.0513306799999999,-17.8633,-17.9553,-19.1238,-18.03525,-2.167749,0.116037,4
2013-12-08 00:01:00,0.1843555,2.613033,121.8344,-17.88672,14.24874,-17.07338,-0.02855837,1.924834,-0.0559971,-17.86857,-17.94926,-19.07538,-18.01186,-2.107534,0.1157239,4
2013-12-08 00:02:00,0.1843115999999999,2.606771,121.815,-17.73513,14.25058,-17.06886,-0.0258167699999999,1.873429,-0.0485433499999999,-17.86405,-17.91684,-19.01035,-17.96812,-1.866673,0.1158467,4
2013-12-08 00:03:00,0.1842882999999999,2.588382,121.774,-17.50172,14.2492,-17.07112,-0.0297007,1.822024,-0.0532254399999999,-17.8618,-17.87537,-18.95893,-17.93268,-1.926888,0.1154334999999999,4
2013-12-08 00:04:00,0.1843848999999999,2.623835,121.7971,-17.35254,14.2492,-17.06435,-0.0265021699999999,2.067626,-0.0553080999999999,-17.8422,-17.83164,-18.91811,-17.90704,-1.866673,0.1158699,4
2013-12-08 00:05:00,0.1843817,2.596421,121.829,-17.27001,14.24874,-17.06435,-0.02855837,1.941969,-0.0546347599999999,-17.82561,-17.81279,-18.86746,-17.87085,-1.866673,0.115525,4
2013-12-08 00:06:00,0.1845102999999999,2.638553,121.8786,-17.31847,14.24874,-17.06435,-0.0255883,1.941969,-0.04967081,-17.82035,-17.83618,-18.80702,-17.86483,-1.806458,0.1161829,4
2013-12-08 00:07:00,0.1843189,2.609452,121.805,-17.30106,14.24782,-17.06435,-0.01941969,1.782042,-0.0318507,-17.80602,-17.80225,-18.76091,-17.83693,-1.565597,0.1158404,4
2013-12-08 00:08:00,0.1842272,2.608986,121.8027,-17.25411,14.24828,-17.06435,-0.0242174999999999,1.987662,-0.0487155999999999,-17.79168,-17.75926,-18.72384,-17.83465,-1.505381,0.1161549,4
2013-12-08 00:09:00,0.184535,2.5992,121.8392,-17.30787,14.24736,-17.06435,-0.03221384,1.793466,-0.05717154,-17.78188,-17.73967,-18.70646,-17.83465,-1.505381,0.1158991,4
2013-12-08 00:10:00,0.1845219999999999,2.61155,121.844,-17.40631,14.2469,-17.06435,-0.02855837,1.827736,-0.050673,-17.77058,-17.72912,-18.66869,-17.82787,-1.26452,0.1154213999999999,4
2013-12-08 00:11:00,0.18432,2.61391,121.7336,-17.52826,14.2469,-17.06435,-0.0255883,1.862006,-0.04918538,-17.76907,-17.72836,-18.65508,-17.82938,-1.384951,0.1155472,4
2013-12-08 00:12:00,0.1841695,2.601566,121.6874,-17.44382,14.2469,-17.0602,-0.0262737,1.896276,-0.0501718999999999,-17.75964,-17.70386,-18.61465,-17.81467,-1.204305,0.1158644,4
2013-12-08 00:13:00,0.1843189,2.599568,121.6934,-17.35493,14.2469,-17.03949,-0.0233036299999999,1.930546,-0.0434228099999999,-17.72758,-17.68085,-18.60141,-17.77733,-1.324736,0.1156240999999999,4
2013-12-08 00:14:00,0.1842312,2.613914,121.6908,-17.36477,14.2469,-17.03949,-0.02444597,1.953393,-0.04754117,-17.72608,-17.69442,-18.59235,-17.77432,-1.324736,0.1152541,4
2013-12-08 00:15:00,0.1843002,2.612389,121.6483,-17.34812,14.2469,-17.03949,-0.02398903,1.907699,-0.04700875,-17.72608,-17.68011,-18.56819,-17.76603,-1.26452,0.1151793,4
2013-12-08 00:16:00,0.1842531,2.600007,121.674,-17.34206,14.2469,-17.03949,-0.0233036299999999,1.890564,-0.0431722699999999,-17.72232,-17.66579,-18.57727,-17.75775,-1.204305,0.1150623,4
2013-12-08 00:17:00,0.1842366,2.606074,121.6635,-17.39814,14.2469,-17.03046,-0.02101896,1.799177,-0.0361726299999999,-17.71477,-17.66352,-18.56062,-17.76904,-1.324736,0.1155533,4
2013-12-08 00:18:00,0.1841123,2.608937,121.666,-17.47927,14.2469,-17.01238,-0.02535983,2.004797,-0.0517691399999999,-17.69816,-17.65897,-18.54925,-17.73961,-1.445166,0.115298,4
2013-12-08 00:19:00,0.1841567,2.602339,121.6604,-17.4626,14.2469,-17.01238,-0.0235321,1.856294,-0.04306265,-17.69891,-17.64616,-18.49487,-17.72001,-1.023659,0.1159903,4
2013-12-08 00:20:00,0.1841786,2.611314,121.6455,-17.44593,14.2469,-17.01238,-0.02398903,1.913411,-0.04470686,-17.70192,-17.6567,-18.52205,-17.72227,-1.445166,0.1150774,4
2013-12-08 00:21:00,0.1842095,2.595141,121.6593,-17.45654,14.2469,-17.01238,-0.0242174999999999,2.021933,-0.0501718999999999,-17.71172,-17.65896,-18.54395,-17.7185,-1.204305,0.1154037,4
2013-12-08 00:22:00,0.1841984,2.589362,121.6815,-17.52471,14.2469,-17.01238,-0.02513137,1.941969,-0.04663293,-17.71473,-17.6665,-18.51298,-17.71926,-1.384951,0.1155468,4
2013-12-08 00:23:00,0.1841515,2.621045,121.6779,-17.54983,14.2469,-16.98753,-0.02535983,1.844871,-0.0481048999999999,-17.6921,-17.65291,-18.47067,-17.70039,-1.324736,0.1159826999999999,4
2013-12-08 00:24:00,0.1840405,2.614636,121.6561,-17.565,14.2469,-16.98527,-0.0281014399999999,2.107608,-0.0589097099999999,-17.68984,-17.64462,-18.40121,-17.68381,-1.445166,0.1157851,4
2013-12-08 00:25:00,0.1841358999999999,2.614483,121.6709,-17.50591,14.2469,-16.98527,-0.0217043599999999,2.004797,-0.0455368,-17.68986,-17.64162,-18.38462,-17.66951,-1.26452,0.1164747,4
2013-12-08 00:26:00,0.1842588,2.612496,121.6917,-17.455,14.2469,-16.97906,-0.03038611,1.964816,-0.0600214999999999,-17.68439,-17.63541,-18.37916,-17.66631,-1.384951,0.115873,4
2013-12-08 00:27:00,0.1843299999999999,2.609175,121.6938,-17.43103,14.2469,-16.96042,-0.0274160399999999,2.313228,-0.06407722,-17.67098,-17.62652,-18.37024,-17.64988,-1.204305,0.1154145,4
2013-12-08 00:28:00,0.1842749999999999,2.616358,121.7052,-17.44012,14.2469,-16.96042,-0.02147589,2.250399,-0.0469148,-17.68078,-17.64611,-18.39817,-17.66495,-1.14409,0.1161045,4
2013-12-08 00:29:00,0.1842963,2.603968,121.7126,-17.46208,14.2469,-16.96042,-0.0255883,2.130454,-0.0555116699999999,-17.68379,-17.66947,-18.41175,-17.68605,-1.26452,0.1150641,4
2013-12-08 00:30:00,0.1842403,2.614634,121.7384,-17.45611,14.2469,-16.94008,-0.02376056,2.113319,-0.04876258,-17.67547,-17.64533,-18.32943,-17.63327,-1.14409,0.1155021,4
2013-12-08 00:31:00,0.1842608,2.614223,121.7482,-17.43493,14.2469,-16.93331,-0.02033356,2.056203,-0.0412931699999999,-17.67244,-17.62873,-18.30828,-17.6099,-1.204305,0.1155589,4
2013-12-08 00:32:00,0.1842214,2.611277,121.7765,-17.40033,14.2469,-16.92295,-0.0265021699999999,2.027644,-0.0554960099999999,-17.66358,-17.60706,-18.26241,-17.58898,-1.204305,0.1157203,4
2013-12-08 00:33:00,0.1841361,2.604305,121.6921,-17.40248,14.2446,-16.90846,-0.02718757,2.2504,-0.0610080299999999,-17.64981,-17.60309,-18.23278,-17.57597,-1.204305,0.1155166,4
2013-12-08 00:34:00,0.184365,2.62338,121.7683,-17.40324,14.24368,-16.90846,-0.0233036299999999,2.084761,-0.0479013299999999,-17.65509,-17.60988,-18.22447,-17.58049,-0.8430136,0.1154503999999999,4
2013-12-08 00:35:00,0.1842862,2.589336,121.7628,-17.41465,14.24276,-16.89942,-0.0290153,1.999086,-0.0574690699999999,-17.65812,-17.61969,-18.20111,-17.57673,-0.7827983,0.1154402,4
2013-12-08 00:36:00,0.1842155,2.609223,121.7444,-17.40489,14.24138,-16.88135,-0.02467443,1.919122,-0.04694612,-17.63926,-17.61665,-18.18751,-17.55411,-0.8430134999999999,0.1157401,4
2013-12-08 00:37:00,0.1842100999999999,2.615256,121.7339,-17.42612,14.24138,-16.87306,-0.02147589,2.159013,-0.0452705899999999,-17.63244,-17.62943,-18.18294,-17.56011,-0.7225831,0.1160528,4
2013-12-08 00:38:00,0.1843349,2.631542,121.8132,-17.43906,14.24138,-16.85649,-0.0242174999999999,1.930546,-0.04724364,-17.63091,-17.62187,-18.15877,-17.5405,-0.7225831,0.1167827,4
2013-12-08 00:39:00,0.1844727999999999,2.618018,121.8286,-17.41483,14.24138,-16.85649,-0.0269591,2.101896,-0.05458778,-17.63318,-17.6166,-18.10067,-17.5292,-0.7225831,0.1160252,4
2013-12-08 00:40:00,0.1844772,2.618858,121.8676,-17.39752,14.24138,-16.83164,-0.02398903,1.759195,-0.03875639,-17.61205,-17.59924,-18.07348,-17.51184,-0.4817220999999999,0.1159324999999999,4
2013-12-08 00:41:00,0.1844367,2.619334,121.887,-17.40586,14.24,-16.82938,-0.02307516,2.033356,-0.0478700099999999,-17.62411,-17.60677,-18.08254,-17.5141,-0.4817220999999999,0.115582,4
2013-12-08 00:42:00,0.1846084,2.627929,121.8933,-17.38626,14.24,-16.80679,-0.02444597,1.970528,-0.0511740899999999,-17.6105,-17.59543,-18.04402,-17.49448,-0.5419373,0.1157958999999999,4
2013-12-08 00:43:00,0.1846899999999999,2.619005,121.9142,-17.39536,14.23724,-16.80227,-0.0281014399999999,1.924834,-0.0554960099999999,-17.615,-17.60295,-18.04927,-17.48165,-0.7225831,0.1156243,4
2013-12-08 00:44:00,0.1845969,2.631092,121.8641,-17.38634,14.23587,-16.7857,-0.0379255199999999,1.976239,-0.07563367,-17.60444,-17.58334,-18.04097,-17.46281,-0.4817220999999999,0.1161281,4
2013-12-08 00:45:00,0.184557,2.628664,121.8576,-17.37579,14.23587,-16.77742,-0.0244459599999999,2.153301,-0.0513463399999999,-17.60369,-17.57581,-18.02514,-17.45453,-0.4215068,0.115459,4
2013-12-08 00:46:00,0.1846693,2.624099,121.8383,-17.34861,14.23587,-16.75483,-0.0274160399999999,2.147589,-0.05861218,-17.58631,-17.55392,-18.00472,-17.42661,-0.5419373,0.1156322,4
2013-12-08 00:47:00,0.1846046,2.627479,121.8348,-17.32438,14.23587,-16.75031,-0.02718757,1.833447,-0.05147161,-17.58553,-17.55087,-17.98205,-17.43035,-0.5419373,0.1161422,4
2013-12-08 00:48:00,0.1847611,2.617203,121.8687,-17.33034,14.23587,-16.72753,-0.0255883,1.896276,-0.0499056999999999,-17.574,-17.54914,-18.00973,-17.43012,-0.8430134999999999,0.1149892,4
2013-12-08 00:49:00,0.1846101,2.617105,121.8918,-17.351,14.23587,-16.72094,-0.01690656,2.176148,-0.0359534,-17.57343,-17.55535,-18.04688,-17.43407,-0.8430136,0.1160027,4
2013-12-08 00:50:00,0.1844559,2.604241,121.8899,-17.34731,14.23587,-16.69835,-0.0265021699999999,1.981951,-0.05291225,-17.56209,-17.56963,-18.0906,-17.44383,-1.26452,0.1154221,4
2013-12-08 00:51:00,0.1845439,2.616257,121.8427,-17.37099,14.23587,-16.69627,-0.02878684,2.067626,-0.05861218,-17.5668,-17.5977,-18.15342,-17.46586,-1.083875,0.1156978,4
2013-12-08 00:52:00,0.1844828,2.624324,121.893,-17.37695,14.23587,-16.6735,-0.02878684,2.033356,-0.05887839,-17.55829,-17.60727,-18.20602,-17.46639,-1.324736,0.1154763,4
2013-12-08 00:53:00,0.1844929999999999,2.597625,121.8714,-17.39895,14.23587,-16.6622,-0.02307516,1.953393,-0.04610053,-17.55978,-17.63362,-18.27771,-17.47089,-1.26452,0.1161919,4
2013-12-08 00:54:00,0.1843868999999999,2.606696,121.8521,-17.41039,14.23541,-16.64639,-0.01919123,2.033356,-0.03999346,-17.55224,-17.64567,-18.3366,-17.47916,-1.023659,0.1154579,4
2013-12-08 00:55:00,0.1844745,2.604386,121.8873,-17.44507,14.23495,-16.64017,-0.0267306299999999,1.919122,-0.05029717,-17.56033,-17.6485,-18.37039,-17.48274,-1.26452,0.1160135,4
2013-12-08 00:56:00,0.1844412,2.621532,121.8691,-17.46047,14.23403,-16.62153,-0.02376056,2.010509,-0.04774474,-17.54766,-17.65466,-18.37881,-17.47684,-1.445166,0.1160062,4
2013-12-08 00:57:00,0.1843892,2.624344,121.8673,-17.44593,14.23265,-16.60703,-0.0258167699999999,2.38748,-0.0589566899999999,-17.54442,-17.65217,-18.38613,-17.47135,-1.445166,0.1162185,4
2013-12-08 00:58:00,0.1842995,2.625631,121.8698,-17.4363,14.23127,-16.59668,-0.0205620299999999,2.044779,-0.04102696,-17.53704,-17.67192,-18.44065,-17.48958,-1.445166,0.1157855,4
2013-12-08 00:59:00,0.1842909,2.590408,121.8693,-17.45828,14.23081,-16.59216,-0.0182773599999999,2.113319,-0.03813002,-17.54607,-17.69452,-18.4935,-17.5182,-1.445166,0.1160395,4
2013-12-08 01:00:00,0.1843032,2.623038,121.8707,-17.46517,14.23035,-16.56957,-0.0235321,2.039068,-0.0474628699999999,-17.52719,-17.70502,-18.50854,-17.52568,-1.445166,0.1150483,4
2013-12-08 01:01:00,0.1842076,2.629894,121.8431,-17.53127,14.23035,-16.5675,-0.01873429,1.890564,-0.0356088999999999,-17.54168,-17.72932,-18.55254,-17.54846,-1.445166,0.1165173,4
2013-12-08 01:02:00,0.1843116999999999,2.63853,121.8504,-17.55523,14.23035,-16.54679,-0.0228467,2.004797,-0.04556811,-17.53149,-17.73043,-18.52723,-17.54128,-1.445166,0.1165352999999999,4
2013-12-08 01:03:00,0.184394,2.605965,121.8364,-17.51073,14.23035,-16.54472,-0.0267306299999999,1.919122,-0.0534133499999999,-17.5377,-17.7261,-18.52968,-17.53469,-1.505382,0.1153917,4
2013-12-08 01:04:00,0.1842873999999999,2.595162,121.8428,-17.43656,14.23032,-16.53342,-0.02238976,2.084761,-0.04719667,-17.5279,-17.708,-18.50628,-17.52188,-1.445166,0.1162669,4
2013-12-08 01:05:00,0.1842872,2.620706,121.8018,-17.32301,14.22987,-16.51761,-0.02124743,1.947681,-0.03791079,-17.51581,-17.68008,-18.47074,-17.49924,-1.505382,0.1160811,4
2013-12-08 01:06:00,0.1843026,2.593472,121.788,-17.29496,14.23042,-16.51761,-0.0255883,1.947681,-0.04860599,-17.52105,-17.67928,-18.46765,-17.50447,-1.445166,0.1151388,4
2013-12-08 01:07:00,0.1843274,2.602127,121.7554,-17.22576,14.22997,-16.4969,-0.0262737,2.210418,-0.0585965199999999,-17.50255,-17.64042,-18.43399,-17.48672,-1.445166,0.1152842,4
2013-12-08 01:08:00,0.184394,2.617109,121.8301,-17.13608,14.2305,-16.49276,-0.02376056,1.896276,-0.04431538,-17.49689,-17.61744,-18.39587,-17.46676,-1.445166,0.1153511,4
2013-12-08 01:09:00,0.1844293999999999,2.60258,121.8648,-17.08841,14.23005,-16.49276,-0.0267306299999999,2.044779,-0.0546973899999999,-17.49162,-17.61669,-18.4223,-17.48258,-1.445166,0.1161464,4
2013-12-08 01:10:00,0.1844011,2.618162,121.8968,-17.14594,14.2301,-16.49276,-0.0265021699999999,2.039068,-0.05021888,-17.48938,-17.61972,-18.4163,-17.50369,-1.445167,0.1154732,4
2013-12-08 01:11:00,0.1844138999999999,2.630765,121.8707,-17.15889,14.23011,-16.46564,-0.0233036299999999,1.890564,-0.04415879,-17.46295,-17.57595,-18.38225,-17.45617,-1.445167,0.1157905,4
2013-12-08 01:12:00,0.1845082999999999,2.624754,121.8635,-17.12104,14.23015,-16.46564,-0.02467443,1.879141,-0.0462571199999999,-17.46219,-17.55937,-18.35883,-17.45466,-1.445167,0.1162061,4
2013-12-08 01:13:00,0.1845167,2.618627,121.8715,-17.13164,14.23016,-16.46564,-0.0189627599999999,1.833447,-0.0343874799999999,-17.46069,-17.55485,-18.38073,-17.47425,-1.445167,0.1151253,4
2013-12-08 01:14:00,0.1844411,2.613924,121.8278,-17.19814,14.23019,-16.44286,-0.0185058199999999,2.107608,-0.0391008899999999,-17.44163,-17.52825,-18.37749,-17.46648,-1.445167,0.1154343,4
2013-12-08 01:15:00,0.18459,2.628855,121.8979,-17.13702,14.23066,-16.44079,-0.0221612999999999,1.964816,-0.0454428399999999,-17.43954,-17.50733,-18.38596,-17.46364,-1.445163,0.116367,4
2013-12-08 01:16:00,0.1845881,2.590969,121.9089,-17.11204,14.23022,-16.44079,-0.0262737,1.953393,-0.0513619999999999,-17.44028,-17.50129,-18.41689,-17.47492,-1.445157,0.1159567,4
