measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-08-08 00:00:00,0.1810408,3.153147,122.6407,12.82513,13.36969,13.70457,0.006839945,1.527588,0.01194573,12.81885,-7999.0,-7999.0,-7999.0,-1.860761,0.1419938,4
2017-08-08 00:01:00,0.1809175,3.15415,122.5938,12.81006,13.36969,13.68387,0.0120839,1.367989,0.01384832,12.80303,-7999.0,-7999.0,-7999.0,-1.98081,0.1410818,4
2017-08-08 00:02:00,0.1808509,3.13409,122.598,12.81228,13.36969,13.66485,0.006611947,1.544688,0.009622085,12.80231,-7999.0,-7999.0,-7999.0,-1.860759,0.1405184999999999,4
2017-08-08 00:03:00,0.1807883999999999,3.137207,122.6035,12.80876,13.36969,13.65921,0.009575923,1.516188,0.01305297,12.79877,-7999.0,-7999.0,-7999.0,-1.920783,0.140682,4
2017-08-08 00:04:00,0.1808019999999999,3.162564,122.599,12.83281,13.37014,13.64791,0.01003192,1.464888,0.01615637,12.80081,-7999.0,-7999.0,-7999.0,-1.560634,0.1416664,4
2017-08-08 00:05:00,0.1808608999999999,3.14414,122.5996,12.83928,13.3706,13.63247,0.005699954,1.499088,0.007641526,12.79307,-7999.0,-7999.0,-7999.0,-1.980804,0.1408384,4
2017-08-08 00:06:00,0.1809171,3.136861,122.608,12.82064,13.37106,13.61176,0.0086639309999999,1.499088,0.0145189,12.77864,-7999.0,-7999.0,-7999.0,-1.680682,0.1400453999999999,4
2017-08-08 00:07:00,0.1809109,3.1408,122.6313,12.84871,13.37152,13.60799,0.0086639309999999,1.635887,0.0132869,12.78823,-7999.0,-7999.0,-7999.0,-2.100852,0.1420244,4
2017-08-08 00:08:00,0.1811478,3.15557,122.6413,12.87155,13.37152,13.58917,0.006383948,1.493388,0.009840414,12.79393,-7999.0,-7999.0,-7999.0,-1.800733,0.1408157999999999,4
2017-08-08 00:09:00,0.1810856,3.141769,122.618,12.86921,13.37198,13.56846,0.0134518899999999,1.544688,0.02276863,12.77811,-7999.0,-7999.0,-7999.0,-1.440586,0.1408379999999999,4
2017-08-08 00:10:00,0.1810979,3.137198,122.6051,12.88912,13.37244,13.56432,0.003191975,1.544688,0.0060976249999999,12.78521,-7999.0,-7999.0,-7999.0,-1.920781,0.1409121999999999,4
2017-08-08 00:11:00,0.1811352,3.138679,122.6143,12.90917,13.3729,13.56244,0.0060900449999999,1.419289,0.0060976249999999,12.80162,-7999.0,-7999.0,-7999.0,-1.50061,0.1402057999999999,4
2017-08-08 00:12:00,0.1810977,3.131594,122.6432,12.89721,13.37427,13.54549,0.004103967,1.436388,0.0060196499999999,12.78892,-7999.0,-7999.0,-7999.0,-1.800731,0.1408625,4
2017-08-08 00:13:00,0.1811514999999999,3.141048,122.676,12.8949,13.37335,13.53965,0.004331965,1.407889,0.0048656239999999,12.78589,-7999.0,-7999.0,-7999.0,-1.560633,0.1408693,4
2017-08-08 00:14:00,0.1810823,3.139391,122.6912,12.89387,13.3729,13.52308,0.01367989,1.578887,0.02240994,12.77773,-7999.0,-7999.0,-7999.0,-2.040825,0.1411703,4
2017-08-08 00:15:00,0.1809929,3.144433,122.6923,12.90322,13.37381,13.51687,0.0077519379999999,1.493388,0.01116598,12.78697,-7999.0,-7999.0,-7999.0,-1.740704,0.1407729,4
2017-08-08 00:16:00,0.1810873,3.130296,122.6774,12.91903,13.37335,13.50369,0.008435932,1.476288,0.01199252,12.7794,-7999.0,-7999.0,-7999.0,-1.560632,0.1408536,4
2017-08-08 00:17:00,0.1810997,3.13781,122.7034,12.94213,13.37335,13.49428,0.0093479259999999,1.367989,0.01431616,12.78121,-7999.0,-7999.0,-7999.0,-1.980802,0.1407374999999999,4
2017-08-08 00:18:00,0.181114,3.174073,122.7322,12.97324,13.37427,13.49428,0.007979936,1.470588,0.01093206,12.79103,-7999.0,-7999.0,-7999.0,-1.800731,0.1422137,4
2017-08-08 00:19:00,0.1810393999999999,3.154561,122.7505,12.98282,13.37427,13.47771,0.0038759689999999,1.442088,0.005505017,12.79411,-7999.0,-7999.0,-7999.0,-1.860756,0.1415810999999999,4
2017-08-08 00:20:00,0.1810446,3.148552,122.745,12.9922,13.37381,13.46943,0.0086639309999999,1.652987,0.01523627,12.79636,-7999.0,-7999.0,-7999.0,-1.620658,0.1413297,4
2017-08-08 00:21:00,0.1810759,3.145668,122.7173,13.00636,13.37381,13.46943,0.007523939,1.550388,0.009933983,12.80903,-7999.0,-7999.0,-7999.0,-1.800731,0.1419377,4
2017-08-08 00:22:00,0.1810723999999999,3.137531,122.7452,13.03183,13.37335,13.46943,0.01162791,1.681486,0.02113116,12.8217,-7999.0,-7999.0,-7999.0,-1.560632,0.1403963,4
2017-08-08 00:23:00,0.1811429,3.172895,122.7467,13.04951,13.37427,13.46943,0.007523939,1.430688,0.009185426,12.83084,-7999.0,-7999.0,-7999.0,-1.68068,0.1408119999999999,4
2017-08-08 00:24:00,0.1812084999999999,3.14915,122.6757,13.09619,13.37335,13.46943,0.007523939,1.339489,0.0077039049999999,12.8456,-7999.0,-7999.0,-7999.0,-1.860752,0.1407472999999999,4
2017-08-08 00:25:00,0.1811073,3.154739,122.6615,13.07827,13.37244,13.46566,0.0127679,1.538988,0.02046057,12.84183,-7999.0,-7999.0,-7999.0,-1.440582,0.1406643999999999,4
2017-08-08 00:26:00,0.1810286,3.151756,122.6412,13.06366,13.3729,13.46943,0.005927952,1.823985,0.01097884,12.84349,-7999.0,-7999.0,-7999.0,-1.620655,0.1412922,4
2017-08-08 00:27:00,0.181291,3.144235,122.7187,13.04385,13.37244,13.46378,0.0109439099999999,1.618787,0.0185268,12.83289,-7999.0,-7999.0,-7999.0,-1.920778,0.1401438999999999,4
2017-08-08 00:28:00,0.1812507999999999,3.141044,122.7357,13.03537,13.37473,13.44683,0.01071591,1.367989,0.01579768,12.82365,-7999.0,-7999.0,-7999.0,-1.560633,0.1403735,4
