measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2020-03-15 00:11:00,0.1844568,2.891835,122.6769,0.2588089,13.67427,1.107299,-0.0091658499999999,2.76761,-0.02503769,0.5753827999999999,0.1489959999999999,0.223091,0.4190019999999999,0.0627378299999999,0.1273824,4
2020-03-15 00:12:00,0.1845352,2.889239,122.766,0.3048013,13.67427,1.13166,-0.004791239,2.69222,-0.01246181,0.6068116,0.188845,0.2746252,0.4785716999999999,0.1202481,0.1274482999999999,4
2020-03-15 00:13:00,0.1844732,2.87925,122.741,0.2811280999999999,13.67427,1.138439,-0.01232033,2.806297,-0.0317635699999999,0.6143180999999999,0.1970785999999999,0.2893444,0.5012107999999998,0.1803734999999999,0.1269064,4
2020-03-15 00:14:00,0.1842657,2.888939,122.6588,0.2838411,13.67427,1.157077,0.0029660049999999,2.857632,0.009807041,0.6300946,0.2229598,0.320987,0.5313999999999999,0.3607470999999999,0.1271723999999999,4
2020-03-15 00:15:00,0.18443,2.897802,122.6804,0.3068654,13.67427,1.175714,-0.01140771,2.652293,-0.0309046699999999,0.6458738,0.2466830999999999,0.3511912999999999,0.5558279999999999,0.3006205,0.126926,4
2020-03-15 00:16:00,0.1843944,2.898115,122.6614,0.2921970999999999,13.67427,1.181362,-0.007300936,2.908966,-0.0221595399999999,0.6486359,0.2523228,0.368363,0.5672338999999998,0.1202492,0.1271568999999999,4
2020-03-15 00:17:00,0.1844416,2.86822,122.7225,0.2806178999999999,13.67335,1.201698,-0.0098106329999999,2.891855,-0.02854661,0.6653704,0.2704959,0.4045533,0.5911722,0.0601245799999999,0.1259706999999999,4
2020-03-15 00:18:00,0.1842606,2.891827,122.5543,0.3036821,13.67289,1.216759,-0.00159708,2.829112,-0.004669276,0.6782859,0.2855833999999999,0.4297257999999999,0.6120139,0.0601245799999999,0.1265927,4
2020-03-15 00:19:00,0.1840537999999999,2.874993,122.468,0.3122117999999999,13.67197,1.231066,-0.004334931,2.749258,-0.01442947,0.6882875,0.3028004999999999,0.4541442,0.6306610999999999,0.3006208,0.1265871,4
2020-03-15 00:20:00,0.1839745999999999,2.898162,122.4876,0.3332091999999999,13.67105,1.248387,-0.01323295,2.874743,-0.0381037899999999,0.7020406,0.3266646,0.4895258,0.6552221,0.1202483,0.1270329,4
2020-03-15 00:21:00,0.1841571999999999,2.864685,122.4801,0.3825573999999999,13.66967,1.267216,-0.002053388,2.863336,-0.003622984,0.7187443,0.3606869999999999,0.5264155,0.6942565,0.1202476,0.1265662999999999,4
2020-03-15 00:22:00,0.1842319,2.884006,122.5523,0.4181098999999999,13.66967,1.277382,0.001825234,2.743554,0.0042320209999999,0.7245943,0.3751850999999999,0.5538788,0.7001066,0.0,0.1269434999999999,4
2020-03-15 00:23:00,0.1842387,2.888781,122.4965,0.4135643,13.66922,1.29602,-0.005932011,2.98882,-0.02025435,0.7410855,0.3837559999999999,0.5811793,0.7144375,0.06012275,0.127307,4
2020-03-15 00:24:00,0.1842265999999999,2.889991,122.5032,0.4051294999999999,13.66876,1.30788,-0.0029660049999999,2.726443,-0.009947588,0.7464707,0.3927439999999999,0.5966499,0.7212631999999999,0.3607363,0.126533,4
2020-03-15 00:25:00,0.1840903,2.884881,122.4608,0.4149481999999999,13.66876,1.332169,-0.003422314,2.760666,-0.01025992,0.7671795,0.4235517999999999,0.6252870999999999,0.7556565,0.1803681,0.1275483,4
2020-03-15 00:26:00,0.1840430999999999,2.890528,122.4703,0.4299559,13.66876,1.350807,-0.0027378509999999,2.960301,-0.0085577359999999,0.7800542999999999,0.4529956,0.6439226999999998,0.7706916999999999,0.06012267,0.1274976999999999,4
2020-03-15 00:27:00,0.1841839999999999,2.894104,122.4894,0.4226893999999999,13.6683,1.360222,-0.0006844629,3.068674,0.0008901291999999,0.7865872,0.4739377,0.655497,0.7757840999999999,0.180368,0.1280226999999999,4
2020-03-15 00:28:00,0.184372,2.889303,122.5267,0.4168197,13.6683,1.37679,-0.006616473,2.777778,-0.01939545,0.7938205999999999,0.4919886,0.6627342,0.7750959,0.0,0.1277953,4
2020-03-15 00:29:00,0.1840555,2.878831,122.4565,0.4214718,13.6683,1.393734,-0.0029660049999999,2.800593,-0.0091667729999999,0.8035841,0.5233746999999999,0.6847459999999999,0.7927815999999999,0.2404906,0.1274866,4
2020-03-15 00:30:00,0.1841704,2.882604,122.4959,0.4272598,13.66784,1.416136,-0.0029660049999999,2.91467,-0.01019745,0.8224266,0.5465569,0.7014350999999999,0.8073040999999999,0.1803671,0.1269174,4
2020-03-15 00:31:00,0.1841315,2.886922,122.4864,0.4381512,13.66646,1.434963,-0.003650468,3.005932,-0.009041843,0.8340758999999999,0.5704607,0.7181290999999999,0.8311954,0.0,0.1284534,4
2020-03-15 00:32:00,0.1842251,2.876845,122.5304,0.4340845999999999,13.66508,1.446825,-0.001825234,2.983116,-0.00579365,0.840192,0.5852252,0.7228062,0.8344314,0.3607317999999999,0.1273476,4
2020-03-15 00:33:00,0.1843294,2.886282,122.5561,0.4007675,13.66508,1.466406,-0.005932011,2.783482,-0.0196297,0.848994,0.5969128,0.7236875999999999,0.8345924,0.0,0.1275396,4
2020-03-15 00:34:00,0.1841276,2.903895,122.5587,0.3929410999999999,13.66417,1.479584,-0.0029660049999999,2.84052,-0.0078862359999999,0.8542661999999999,0.6057890999999999,0.7217584,0.8305033,0.0,0.1271279999999999,4
2020-03-15 00:35:00,0.1842716,2.894397,122.5431,0.3799556,13.66371,1.499916,-0.0027378509999999,2.897558,-0.0064339189999999,0.862381,0.6225519999999999,0.7262743,0.832138,0.0,0.1266574,4
2020-03-15 00:36:00,0.1842353999999999,2.889387,122.5436,0.3828391999999999,13.66371,1.518745,-0.0004563085,2.657997,-0.0003123259,0.8704138,0.6392259999999998,0.7371862,0.8394502,0.0601221799999999,0.1273431999999999,4
2020-03-15 00:37:00,0.1843553,2.894152,122.581,0.3658461,13.66325,1.529288,-0.006160165,2.891855,-0.0186770999999999,0.8716091999999999,0.6368201,0.7246972999999999,0.8327242999999999,-0.0601221799999999,0.1282361999999999,4
2020-03-15 00:38:00,0.1843652,2.877616,122.6466,0.3044476999999999,13.66325,1.544726,-0.003650468,2.931782,-0.009057459,0.873388,0.632838,0.7163939,0.8244221,-0.06012225,0.1279787,4
2020-03-15 00:39:00,0.1833227,2.867264,122.1076,0.275166,13.66325,1.565437,-0.007985399,2.760666,-0.0230652899999999,0.8833313,0.6262197999999999,0.7112163,0.8142034999999999,-0.06012225,0.1267658999999999,4
2020-03-15 00:40:00,0.1830804,2.868582,121.9614,0.2501527,13.66325,1.582381,-0.0063883189999999,2.983116,-0.0188488799999999,0.8859293,0.6324330999999999,0.7030199999999999,0.8124847,-0.120243,0.1265305999999999,4
2020-03-15 00:41:00,0.1831270999999999,2.865253,121.9766,0.2755919,13.66325,1.59763,-0.0050193939999999,2.726443,-0.0149448099999999,0.8867977999999999,0.6462672999999999,0.7046088999999999,0.8176737,-0.120243,0.1277678999999999,4
2020-03-15 00:42:00,0.1830236,2.859919,121.9634,0.2557941,13.66325,1.606102,-0.008669862,2.994524,-0.0264384099999999,0.8830382,0.6410645999999999,0.6900437,0.8074325,-0.2404868,0.1274884,4
2020-03-15 00:43:00,0.1832699,2.85563,121.9925,0.2685805,13.66325,1.626814,-0.007757245,2.954597,-0.02348693,0.8944187,0.6416458,0.6927856,0.8087332999999999,-0.3006087,0.1273676,4
2020-03-15 00:44:00,0.1831393,2.853598,121.9182,0.3019677,13.66325,1.64564,-0.01163587,2.783482,-0.03235699,0.9031951,0.6489871,0.6965246,0.8146312,-0.1202435,0.1275563,4
2020-03-15 00:45:00,0.1831144,2.870665,121.9112,0.3044721,13.66325,1.654676,-0.0098106329999999,2.98882,-0.02982715,0.904309,0.6443337999999998,0.6897117999999999,0.7999009,-0.1803654,0.1272609,4
2020-03-15 00:46:00,0.1831748,2.857603,121.9187,0.3006187,13.66325,1.673314,-0.004334931,2.880447,-0.01205579,0.9135821,0.6593634,0.6982597999999999,0.8120523,-0.6012182999999999,0.1272148999999999,4
2020-03-15 00:47:00,0.1829567,2.859313,121.918,0.2765175999999999,13.66325,1.691956,-0.0054757019999999,2.783482,-0.0169593099999999,0.9185724,0.6528308,0.6895666,0.8098423999999999,0.0,0.1270339,4
2020-03-15 00:48:00,0.1830301,2.856006,121.9419,0.2373584,13.66325,1.691956,-0.0045630849999999,2.789186,-0.01263359,0.8955355999999999,0.6305056,0.6658021,0.783201,0.0,0.1274540999999999,4
2020-03-15 00:49:00,0.1832313999999999,2.869882,122.0036,0.2459278,13.66325,1.710594,-0.0027378509999999,2.920374,-0.0083547239999999,0.897665,0.64705,0.6737012,0.7889344999999999,-0.1803616,0.1276913,4
2020-03-15 00:50:00,0.1833094,2.864284,121.9775,0.2750814999999999,13.66325,1.726597,0.003422314,2.857632,0.01193086,0.9036369,0.6659973,0.6890454,0.8071528,-0.120241,0.1270559,4
2020-03-15 00:51:00,0.1831969,2.857423,121.9507,0.2957969999999999,13.66325,1.755215,-0.001825234,2.891855,-0.0065432329999999,0.9222181,0.6860268,0.7069134999999999,0.8235769,-0.0601200699999999,0.1278154,4
2020-03-15 00:52:00,0.1833215,2.861035,121.9724,0.280586,13.66325,1.77404,-0.01003879,2.94319,-0.02818744,0.9281132,0.6926444,0.7120904999999998,0.8229923999999998,-0.1202401,0.1273004,4
2020-03-15 00:53:00,0.1833313,2.857085,122.025,0.2411183,13.66325,1.789666,-0.005247548,2.846224,-0.01581932,0.9264756,0.6816404,0.7046883,0.8141525,-0.1803611,0.1270035999999999,4
2020-03-15 00:54:00,0.1833174999999999,2.852879,121.9883,0.2126114,13.66325,1.798138,-0.004106776,2.851928,-0.0134612599999999,0.9183953,0.6699534,0.6894006999999999,0.8031895,-0.0601205299999999,0.1274314,4
2020-03-15 00:55:00,0.1832438999999999,2.849263,121.9691,0.2016882,13.66279,1.798138,-0.01140771,2.886151,-0.0343558799999999,0.9025301,0.6641586,0.677124,0.7930789,-0.1803616,0.1282913,4
2020-03-15 00:56:00,0.1832257999999999,2.850548,121.9826,0.190232,13.66325,1.820732,-0.004334931,2.977412,-0.01157168,0.9042686,0.6601318999999999,0.6745381,0.7912154,-0.3006045,0.1278112,4
2020-03-15 00:57:00,0.1833207,2.867949,122.0383,0.1798600999999999,13.66325,1.824121,0.00159708,2.794889,0.0043413339999999,0.896148,0.662814,0.6664156,0.7802132,-0.180363,0.1281528,4
2020-03-15 00:58:00,0.1833652,2.884676,122.062,0.1845276,13.66325,1.841064,-0.001140771,2.926078,-0.003060797,0.9023219,0.6653892,0.6689909,0.7878289,-0.2404849,0.1279098999999999,4
2020-03-15 00:59:00,0.183294,2.88607,122.0466,0.1874908,13.66325,1.841064,-0.0027378509999999,2.663701,-0.007402129,0.8915579,0.6639937,0.6661544999999999,0.787869,-0.0601206599999999,0.1274884,4
2020-03-15 01:00:00,0.1834045,2.86697,122.0409,0.2097904999999999,13.66279,1.849536,-0.004791239,2.754962,-0.01339879,0.8978918,0.6782546,0.6775343,0.7913242,-0.1803619999999999,0.1268656,4
2020-03-15 01:01:00,0.1831985999999999,2.879668,122.0107,0.2390805,13.66325,1.861397,-0.0084417069999999,2.823408,-0.0240491099999999,0.9047219,0.7038113,0.7052519,0.8096763,-0.1803606,0.1281257,4
2020-03-15 01:02:00,0.1832400999999999,2.882504,121.9923,0.2676651999999999,13.66325,1.868928,-0.000912617,2.732147,-0.002139434,0.9122643,0.6969511999999999,0.7048739,0.8107389,-0.06012021,0.1279376999999999,4
2020-03-15 01:03:00,0.1833728,2.890826,122.0689,0.2443411,13.66325,1.883991,-0.0054757019999999,2.98882,-0.01858341,0.9194362,0.6940429999999999,0.7055668,0.8071108,-0.2404822,0.1282016,4
2020-03-15 01:04:00,0.1832004,2.877997,121.9929,0.239265,13.66325,1.883991,-0.0084417069999999,2.800593,-0.0229871999999999,0.9165566,0.6976445,0.6983647,0.8121517,0.0,0.1277069,4
