measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-10-03 00:00:00,0.1840093999999999,2.90808,123.1436,10.61521,13.3917,12.9852,0.01094354,2.097511,0.02039679,11.64822,10.61917,10.9516,11.04331,-1.440626,0.1283038,4
2015-10-03 00:01:00,0.1840341,2.911983,123.1294,10.60473,13.3917,12.97691,0.005015813,2.148822,0.01160196,11.63637,10.6313,10.95667,11.0639,-1.440627,0.127584,4
2015-10-03 00:02:00,0.1839219,2.906358,123.0864,10.56924,13.3917,12.95432,0.01322353,1.97213,0.02722729,11.60949,10.64461,10.96362,11.06591,-1.440627,0.1281569999999999,4
2015-10-03 00:03:00,0.1838712999999999,2.891936,123.1035,10.55288,13.3917,12.95018,0.01071568,2.126036,0.02598005,11.59189,10.68976,10.99394,11.09341,-1.440647,0.1275281,4
2015-10-03 00:04:00,0.183764,2.884095,123.0796,10.55411,13.3917,12.92947,0.004559866,2.063339,0.01122788,11.5669,10.72474,11.02466,11.12977,-1.320593,0.1276254,4
2015-10-03 00:05:00,0.1839903,2.89249,123.1082,10.59772,13.3917,12.92194,0.0059278489999999,1.97215,0.01180496,11.55371,10.77435,11.06155,11.16453,-1.020454,0.1277062999999999,4
2015-10-03 00:06:00,0.1839986,2.905308,123.141,10.55772,13.3917,12.90687,0.009575761,1.989251,0.0196645699999999,11.52876,10.79313,11.05774,11.16425,-0.9003999999999999,0.1279979,4
2015-10-03 00:07:00,0.1838597999999999,2.915231,123.1238,10.54436,13.3917,12.90687,0.002507945,2.205852,0.007719285,11.51615,10.8243,11.09099,11.19749,-0.5402385,0.1282057,4
2015-10-03 00:08:00,0.1837949999999999,2.894993,123.1073,10.5522,13.3917,12.89558,0.01025978,2.211552,0.0234853699999999,11.50059,10.83201,11.09306,11.18404,-0.4201862,0.1272761,4
2015-10-03 00:09:00,0.1837838,2.886549,123.0638,10.55363,13.3917,12.88428,0.01003181,2.183058,0.02287728,11.48573,10.839,11.1071,11.20231,-0.4201902,0.1276446,4
2015-10-03 00:10:00,0.1837645,2.9051,123.0586,10.57597,13.3917,12.87186,0.0084358469999999,2.15456,0.0192749699999999,11.47257,10.84488,11.11086,11.21242,-0.4802167,0.1269569,4
2015-10-03 00:11:00,0.1838735,2.904433,123.071,10.56279,13.3917,12.85943,0.009119847,2.040565,0.02033546,11.45377,10.8317,11.08006,11.19149,-0.3001346999999999,0.1280679999999999,4
2015-10-03 00:12:00,0.1838528,2.902212,123.0807,10.54995,13.3917,12.85943,0.01003183,2.177365,0.02535696,11.44247,10.82885,11.07509,11.18018,-0.4201882,0.1275767999999999,4
2015-10-03 00:13:00,0.1836816,2.902958,123.0413,10.54256,13.3917,12.84437,0.0066119,2.365464,0.01701385,11.42379,10.81224,11.06414,11.16642,-0.3601604999999999,0.1277156999999999,4
2015-10-03 00:14:00,0.1837505999999999,2.912279,123.0679,10.56556,13.39353,12.83119,0.008663877,2.034871,0.0156415399999999,11.41198,10.811,11.06714,11.1673,-0.4201867,0.1281772999999999,4
2015-10-03 00:15:00,0.1839515999999999,2.906918,123.0368,10.56914,13.39399,12.81424,0.004787935,2.291369,0.01147776,11.39427,10.79398,11.0473,11.13548,-0.4201863,0.1277278,4
2015-10-03 00:16:00,0.1840024,2.890397,123.0908,10.55214,13.39491,12.81424,0.01208384,2.245771,0.02830455,11.39502,10.79403,11.05088,11.14328,-0.4802126999999999,0.1268958,4
2015-10-03 00:17:00,0.1840425,2.889097,123.0989,10.54018,13.39674,12.81217,0.0063839209999999,2.194473,0.01320881,11.39086,10.8033,11.06366,11.15676,-0.6002651,0.1268408,4
2015-10-03 00:18:00,0.1839688999999999,2.8903,123.1104,10.53929,13.39445,12.78939,0.002051976,2.228673,0.0008109306999999,11.37152,10.79099,11.05982,11.14446,-0.5402382,0.1273044999999999,4
2015-10-03 00:19:00,0.1840552,2.92354,123.1793,10.56771,13.3972,12.7781,0.0084359029999999,2.143175,0.01773134,11.36933,10.79161,11.06962,11.15356,-0.7203171999999999,0.1282334,4
2015-10-03 00:20:00,0.1841162,2.917577,123.2143,10.53644,13.3972,12.7668,0.006155932,2.365474,0.01500225,11.36434,10.78166,11.05192,11.14221,-0.6602904,0.1278722999999999,4
2015-10-03 00:21:00,0.1842293,2.920934,123.2315,10.52364,13.39674,12.76115,0.0075239189999999,2.137477,0.0174662499999999,11.36077,10.77879,11.06246,11.13653,-0.6602902,0.1280099,4
2015-10-03 00:22:00,0.1841556,2.911992,123.2257,10.55061,13.3972,12.74421,0.003875959,2.251477,0.009622033,11.35008,10.78219,11.06798,11.1498,-0.6002635,0.1275477999999999,4
2015-10-03 00:23:00,0.1843538,2.91514,123.2323,10.5989,13.3972,12.74421,0.009803901,2.012079,0.02033573,11.35852,10.79345,11.07642,11.16812,-0.6602896999999999,0.1276263,4
2015-10-03 00:24:00,0.18431,2.909834,123.2662,10.57801,13.3972,12.72764,0.0066119339999999,2.165979,0.0153765599999999,11.34473,10.77682,11.04287,11.14092,-0.6602894999999999,0.1274181,4
2015-10-03 00:25:00,0.1842226999999999,2.926108,123.232,10.53771,13.3972,12.71936,0.0066119359999999,2.205878,0.01534538,11.33572,10.75228,11.01904,11.10722,-0.7203157,0.1279407999999999,4
2015-10-03 00:26:00,0.1841844,2.916094,123.224,10.52788,13.3972,12.71936,0.007523928,2.08618,0.01573526,11.3344,10.74109,11.0015,11.09461,-0.7203155,0.1281475,4
2015-10-03 00:27:00,0.1841829,2.91727,123.2061,10.52792,13.3972,12.71936,0.005699947,2.006381,0.0116338,11.33371,10.72842,10.986,11.08336,-0.840368,0.1275052,4
2015-10-03 00:28:00,0.1842718999999999,2.920631,123.233,10.50185,13.3972,12.71183,0.0091199179999999,2.063381,0.01802772,11.31768,10.6926,10.9502,11.0391,-0.8403678,0.1285994,4
2015-10-03 00:29:00,0.1843531999999999,2.931429,123.2628,10.53434,13.3972,12.69677,0.0098039119999999,1.960782,0.01974317,11.30187,10.65347,10.9238,11.00635,-0.8403678,0.1277658,4
2015-10-03 00:30:00,0.1842155,2.908521,123.2355,10.55687,13.3972,12.68171,0.00341997,1.892383,0.0067214129999999,11.29522,10.59244,10.86421,10.94043,-0.9604202,0.1283351,4
2015-10-03 00:31:00,0.1842457,2.91577,123.2285,10.49671,13.39811,12.67418,0.007067938,2.063382,0.0167021699999999,11.27498,10.50297,10.76137,10.83195,-1.200525,0.127893,4
