measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,poa_irradiance__313,system_id
2008-08-22 16:00:00,5.011,-0.032,120.237,23.086,28.165,0.0089999999999999,300.052,2.688,29.168,80.908,4
2008-08-22 16:15:00,5.004,-0.032,120.054,23.016,27.577,0.0089999999999999,298.743,2.627,28.271,76.171,4
2008-08-22 16:30:00,5.019,-0.032,120.4,22.894,27.097,0.0089999999999999,293.959,2.546,27.432,63.167,4
2008-08-22 16:45:00,5.011,-0.0369999999999999,120.197,22.778,26.651,0.0089999999999999,295.921,2.604,27.006,67.844,4
2008-08-22 17:00:00,5.012,-0.032,120.23,22.642,26.34,0.0089999999999999,296.838,2.538,25.783,65.78,4
2008-08-22 17:15:00,5.025,-0.032,120.504,22.207,25.809,0.0089999999999999,300.784,2.612,23.726,67.397,4
2008-08-22 17:30:00,5.001,-0.0369999999999999,119.951,22.331,25.749,0.0089999999999999,296.951,2.623,24.448,71.248,4
2008-08-22 17:45:00,4.987,-0.0369999999999999,120.012,22.003,25.472,0.0089999999999999,281.621,2.403,23.622,42.776,4
2008-08-22 18:00:00,5.003,-0.032,120.339,21.938,25.192,0.0089999999999999,277.322,2.376,24.223,41.653,4
2008-08-22 18:15:00,4.999,-0.0359999999999999,120.027,21.682,25.276,0.008,291.209,2.474,24.915,57.835,4
2008-08-22 18:30:00,5.002,-0.0449999999999999,119.987,21.663,25.035,0.008,297.777,2.492,25.068,67.751,4
2008-08-22 18:45:00,4.99,-0.0359999999999999,120.064,21.222,24.456,0.008,281.517,2.333,23.801,43.383,4
2008-08-22 19:00:00,4.98,-0.047,119.918,21.105,23.872,0.008,171.5,1.436,22.877,29.277,4
2008-08-22 19:15:00,4.988,-0.058,120.032,20.897,23.5,0.008,39.076,0.335,22.511,28.078,4
2008-08-22 19:30:00,4.992,-0.0379999999999999,120.115,20.766,23.305,0.008,7.476,0.0609999999999999,22.192,28.618,4
2008-08-22 19:45:00,4.974,-0.032,120.326,20.454,23.11,0.008,5.25,0.0429999999999999,22.056,28.422,4
2008-08-22 20:00:00,5.005,-0.032,120.525,20.488,22.846,0.008,4.554,0.0369999999999999,21.489,28.649,4
2008-08-22 20:15:00,5.023,-0.032,120.901,20.247,22.655,0.008,4.627,0.0369999999999999,21.322,29.587,4
2008-08-22 20:30:00,5.03,-0.032,121.02,20.123,22.529,0.008,5.115,0.042,21.219,28.529,4
2008-08-22 20:45:00,5.009,-0.032,120.532,19.82,22.424,0.008,3.991,0.032,19.837,26.095,4
2008-08-22 21:00:00,5.027,-0.032,120.942,19.335,22.147,0.008,4.554,0.0369999999999999,19.627,28.704,4
2008-08-22 21:15:00,5.026,-0.032,120.909,19.411,21.877,0.008,4.376,0.0359999999999999,20.071,28.042,4
2008-08-22 21:30:00,5.026,-0.032,120.876,19.16,21.67,0.008,3.855,0.031,18.886,24.972,4
2008-08-22 21:45:00,5.034,-0.032,121.015,18.749,21.416,0.008,2.797,0.0219999999999999,18.348,25.957,4
2008-08-22 22:00:00,5.037,-0.032,121.114,18.246,21.034,0.008,2.879,0.023,17.861,25.266,4
2008-08-22 22:15:00,5.024,-0.032,120.876,18.282,20.738,0.008,3.608,0.029,18.908,27.982,4
2008-08-22 22:30:00,5.035,-0.032,121.116,18.463,20.572,0.008,3.128,0.025,18.866,28.759,4
2008-08-22 22:45:00,5.037,-0.032,121.151,18.039,20.366,0.008,3.085,0.024,18.872,28.214,4
2008-08-22 23:00:00,5.01,-0.0299999999999999,120.767,23.506,25.44,0.0089999999999999,2.09,0.019,22.459,28.106,4
2008-08-22 23:15:00,5.023,-0.0259999999999999,121.061,23.79,24.706,0.008,2.132,0.0179999999999999,22.612,27.777,4
2008-08-22 23:30:00,5.031,-0.029,121.24,24.049,24.499,0.0089999999999999,2.119,0.0179999999999999,22.5,27.564,4
2008-08-22 23:45:00,5.04,-0.0219999999999999,121.464,23.493,24.405,0.008,2.165,0.0179999999999999,22.297,27.306,4
