measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-06-27 00:00:00,0.1885999999999999,3.1168,122.9979,18.6386,13.3149,19.0249,0.0168999999999999,1.0819,0.0201999999999999,18.9243,17.5166,17.9409,17.6655,-2.9089,0.1315999999999999,4
2011-06-27 00:01:00,0.1889,3.2028,122.9945,18.5743,13.3144,19.0249,0.0228,1.3153,0.0333999999999999,18.8882,17.5104,17.9096,17.6433,-2.9089,0.1318999999999999,4
2011-06-27 00:02:00,0.1893,3.3103,123.0048,18.5918,13.3156,19.0249,0.0189,1.0648,0.0201,18.8584,17.555,17.9437,17.6635,-2.8496,0.1313999999999999,4
2011-06-27 00:03:00,0.1890999999999999,3.0523,123.0475,18.5742,13.3179,19.0136,0.0202999999999999,0.8997,0.0204,18.8221,17.5408,17.9087,17.6215,-2.8496,0.1315999999999999,4
2011-06-27 00:04:00,0.1885999999999999,3.1813,123.0731,18.4396,13.3181,18.9978,0.023,1.1958,0.0286,18.7695,17.4679,17.8067,17.525,-2.8496,0.1308,4
2011-06-27 00:05:00,0.1884,3.2243,123.1243,18.2601,13.3186,18.9792,0.0166,0.9737,0.0138,18.7036,17.3344,17.6698,17.3873,-2.8496,0.1308999999999999,4
2011-06-27 00:06:00,0.1889,3.2458,123.1209,18.1301,13.3192,18.973,0.0129999999999999,1.1502,0.0142,18.6474,17.1945,17.5397,17.2739,-3.0277,0.1310999999999999,4
2011-06-27 00:07:00,0.1889,3.3103,123.0697,18.0394,13.3197,18.9662,0.0179999999999999,1.1901,0.0211,18.5851,17.1062,17.4599,17.2044,-3.1464,0.1308999999999999,4
2011-06-27 00:08:00,0.1885999999999999,3.1813,123.1209,17.9071,13.3194,18.9459,0.0223,1.0648,0.0264999999999999,18.5099,17.0225,17.3803,17.1248,-3.087,0.1321,4
2011-06-27 00:09:00,0.1893,2.9449,123.1021,17.8387,13.322,18.921,0.0253,1.2015,0.0291,18.426,16.9787,17.3296,17.0873,-3.087,0.1318999999999999,4
2011-06-27 00:10:00,0.1885999999999999,3.1383,123.1653,17.775,13.3231,18.921,0.0149999999999999,1.2128,0.0167999999999999,18.36,16.9661,17.3108,17.0678,-3.0277,0.132,4
2011-06-27 00:11:00,0.1885999999999999,3.2673,123.1721,17.6657,13.3237,18.9007,0.0207,1.2926,0.0263,18.2702,16.9039,17.2402,17.0105,-2.8496,0.1318,4
2011-06-27 00:12:00,0.1890999999999999,3.1813,123.1534,17.5856,13.3242,18.8815,0.0190999999999999,1.1673,0.0233,18.1871,16.8435,17.1709,16.9487,-2.8496,0.1313,4
2011-06-27 00:13:00,0.1885999999999999,3.3533,123.1927,17.4905,13.3248,18.869,0.0155,1.304,0.02,18.1093,16.7663,17.0902,16.8708,-2.8496,0.1313999999999999,4
2011-06-27 00:14:00,0.1889,3.3533,123.1824,17.3941,13.3248,18.8442,0.0172999999999999,1.1559,0.0207,18.0337,16.6256,16.9614,16.7476,-2.8496,0.1317,4
