measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2021-07-06 00:00:00,0.1816606,2.913869,120.7591,20.87591,13.16717,22.05232,0.0166379699999999,1.743568,0.02937566,21.27897,19.40079,19.47639,19.60536,-3.240344,0.132061,4
2021-07-06 00:01:00,0.1816251999999999,2.913996,120.7096,20.87934,13.16717,22.01749,0.0205125999999999,1.623914,0.0353599799999999,21.26002,19.34578,19.41375,19.56701,-3.180339,0.1322803999999999,4
2021-07-06 00:02:00,0.1817951999999999,2.929366,120.7396,20.88305,13.16763,22.00036,0.0173217599999999,1.595426,0.02749013,21.25115,19.27928,19.33408,19.5047,-3.240332,0.1327299,4
2021-07-06 00:03:00,0.1817439,2.915138,120.7557,20.86874,13.16809,21.97777,0.0252989199999999,1.629615,0.04081454,21.23956,19.24474,19.28151,19.44522,-3.480342,0.1321195,4
2021-07-06 00:04:00,0.1817468999999999,2.92471,120.7925,20.82904,13.16855,21.95066,0.01777764,1.561242,0.02576043,21.2214,19.07869,19.12311,19.31114,-3.600356,0.1325523999999999,4
2021-07-06 00:05:00,0.1816645,2.918118,120.8291,20.72633,13.16946,21.92806,0.01982892,1.509961,0.02791107,21.19877,18.98308,18.99835,19.1566,-3.600358,0.1326951,4
2021-07-06 00:06:00,0.1816358999999999,2.922335,120.7495,20.54541,13.17038,21.90189,0.0150426399999999,1.504264,0.02421769,21.17183,18.85799,18.86979,18.99755,-3.600381,0.1327012999999999,4
2021-07-06 00:07:00,0.1817947,2.931514,120.7994,20.32407,13.17176,21.88965,0.01754976,1.544151,0.02858126,21.14504,18.7442,18.74628,18.86573,-3.600393,0.1330935,4
2021-07-06 00:08:00,0.1815296,2.932409,120.7328,20.12716,13.1713,21.85802,0.02210816,1.612528,0.0339110899999999,21.10093,18.57553,18.58596,18.71378,-3.60041,0.1324774,4
2021-07-06 00:09:00,0.1815691999999999,2.946772,120.7752,19.99641,13.1713,21.83543,0.02871782,1.697998,0.05032122,21.0624,18.44091,18.44995,18.566,-3.660426,0.1331621,4
2021-07-06 00:10:00,0.1816581999999999,2.940828,120.8378,19.81553,13.1713,21.8038,0.01709395,1.549852,0.02558921,21.0211,18.32592,18.31758,18.40655,-4.020484,0.1325263,4
2021-07-06 00:11:00,0.1816320999999999,2.95171,120.8372,19.60241,13.1713,21.78121,0.01982899,1.703697,0.0343942799999999,20.97567,18.19546,18.19546,18.28097,-4.320526,0.1331979,4
2021-07-06 00:12:00,0.1820534,2.949342,120.8824,19.45214,13.17176,21.76163,0.0175498,1.715094,0.03043593,20.94082,18.12068,18.1179,18.20204,-4.620568,0.1330235999999999,4
2021-07-06 00:13:00,0.1818852,2.928369,120.8609,19.48957,13.17267,21.72247,0.0150426899999999,1.561249,0.0259788599999999,20.89052,18.04643,18.06452,18.15075,-4.860598,0.1328898,4
2021-07-06 00:14:00,0.1817834999999999,2.947693,120.8618,19.6131,13.17267,21.69536,0.0193731699999999,1.498572,0.02772432,20.86337,18.03374,18.06225,18.13527,-4.860592,0.1328426,4
2021-07-06 00:15:00,0.1817382999999999,2.930715,120.8662,19.77025,13.17451,21.6705,0.02347573,1.623928,0.03815016,20.83571,18.09424,18.08729,18.17977,-4.860591,0.1338173,4
2021-07-06 00:16:00,0.1817193,2.901818,120.8246,19.90682,13.17496,21.65243,0.01207975,1.555552,0.01734525,20.812,18.12652,18.14599,18.26211,-4.680604,0.1334273,4
2021-07-06 00:17:00,0.1817389,2.933574,120.8569,19.86025,13.17542,21.61854,0.01435891,1.646715,0.0216931,20.78566,18.10212,18.13481,18.24885,-4.680604,0.1325334,4
2021-07-06 00:18:00,0.1815414999999999,2.93208,120.7683,19.79753,13.1768,21.59426,0.02210747,1.635269,0.0348439799999999,20.75097,18.16463,18.19871,18.32385,-4.380616,0.1329499,4
