measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2021-12-26 00:00:00,0.1774222,2.827569,118.8639,2.053335,13.65915,1.181362,-0.007531785,2.322302,-0.01719025,1.691384,-0.6118521999999998,-0.4580832,-0.2372682,-4.028046,0.1327527,4
2021-12-26 00:01:00,0.1776417999999999,2.828873,118.9096,1.917381,13.65868,1.181362,-0.0114118,2.356536,-0.02941094,1.655431,-0.6963186,-0.5569621,-0.3505333999999999,-4.028039,0.1331747,4
2021-12-26 00:02:00,0.1777014,2.835891,118.9537,1.883445,13.65776,1.196614,-0.0009128756,2.202409,-0.00473464,1.639761,-0.7287025,-0.6124376999999999,-0.4355717,-4.268548,0.1327343,4
2021-12-26 00:03:00,0.1776052999999999,2.84147,118.9903,2.084489,13.65868,1.201698,-0.01232428,2.16816,-0.02678352,1.641247,-0.6918269999999999,-0.5791821,-0.3987202,-4.328675,0.1338100999999999,4
2021-12-26 00:04:00,0.1777323,2.850221,118.9322,2.099973,13.65776,1.209229,-0.00593394,2.059761,-0.0135325199999999,1.636555,-0.7102956,-0.5868143,-0.4186164,-4.328701,0.1336201999999999,4
2021-12-26 00:05:00,0.177787,2.832606,118.9168,2.008004,13.65822,1.224289,0.0031951979999999,2.145347,0.007063161,1.632911,-0.7175751,-0.5991431999999999,-0.4403224,-4.328704,0.1338706,4
2021-12-26 00:06:00,0.1777038,2.830619,118.8768,2.136013,13.65821,1.224289,-0.006846642,2.459085,-0.0165005299999999,1.63077,-0.6483185,-0.5125766,-0.3667709,-4.328669,0.1341691,4
2021-12-26 00:07:00,0.1776948999999999,2.846504,118.9391,2.314106,13.65821,1.236149,-0.0086724249999999,2.27651,-0.01807875,1.663474,-0.4963458,-0.3693092,-0.2350921,-4.148308,0.1329751999999999,4
2021-12-26 00:08:00,0.1777430999999999,2.842097,119.0302,2.285696,13.65775,1.244621,-0.0006846709,2.333586,-0.001500078,1.680565,-0.5015492999999999,-0.3644068999999999,-0.2006132999999999,-4.028041,0.1339712,4
2021-12-26 00:09:00,0.1777596999999999,2.844337,119.0456,2.310409,13.65775,1.257801,-0.004792677,1.922775,-0.0090472599999999,1.691575,-0.4139618999999999,-0.3158112,-0.1123667,-3.847679,0.1328082999999999,4
