measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2023-02-04 00:00:00,0.1768749,2.851457,118.7211,8.490273999999998,13.50351,7.329536,0.004334931,1.483003,0.0063870699999999,7.924731999999999,5.765193,5.737368,5.898594,-2.015565,0.1356411999999999,4
2023-02-04 00:01:00,0.1768864,2.870944,118.7163,8.870666,13.50397,7.346479,0.0039120429999999,1.694045,0.0069024079999999,7.957995999999999,5.847824,5.822857,5.983345,-1.897002,0.1350567,4
2023-02-04 00:02:00,0.1767432999999999,2.847831,118.6488,9.11837,13.50397,7.370958,0.006160165,1.443076,0.01008814,8.013676999999998,6.022207,6.004381,6.093511,-1.422752,0.1353167,4
2023-02-04 00:03:00,0.1765733999999999,2.845009,118.5846,9.291162000000002,13.50213,7.381878999999999,0.007985399,1.545745,0.01065032,8.042339,5.990383,5.976832,6.144396,-1.126345,0.1356059,4
2023-02-04 00:04:00,0.1765432999999999,2.838747,118.5492,9.24853,13.49984,7.406353,-0.0013355039999999,1.52293,-0.0003123263,8.046901,5.892951,5.876545,6.059827,-1.36347,0.1357885,4
2023-02-04 00:05:00,0.1761464,2.826954,118.3416,9.064955,13.49892,7.423295999999999,0.002509697,1.614191,0.003732298,8.03612,5.845028,5.810076,5.986248,-0.7113758,0.1353399,4
2023-02-04 00:06:00,0.1761625,2.843216,118.2891,8.854653,13.49846,7.445698,0.002509697,1.545745,0.005637487,8.025114999999998,5.659153,5.671286,5.831812,-0.9484892,0.1366026999999999,4
2023-02-04 00:07:00,0.1761127,2.853158,118.2857,8.704048999999998,13.49846,7.464336,0.002053388,1.363222,0.001639712,8.004659999999998,5.61149,5.552969,5.737077,-0.7706467999999999,0.1350611999999999,4
2023-02-04 00:08:00,0.1759718999999999,2.844151,118.2546,8.8627,13.49892,7.473752,0.0134611,1.34611,0.0169593099999999,8.010541,5.722872,5.658652,5.809211,-1.363456,0.1345353,4
2023-02-04 00:09:00,0.1760693,2.82965,118.295,9.278502,13.49846,7.4907,0.0054757019999999,1.477299,0.0092136219999999,8.104191999999998,5.986708,5.959607,6.12291,-1.126333,0.1348543,4
2023-02-04 00:10:00,0.1767237999999999,2.831783,118.6073,9.037566,13.49892,7.509525,0.0098106329999999,1.266256,0.01266483,8.091031,5.80444,5.818711,5.955661,-1.067055,0.1355900999999999,4
2023-02-04 00:11:00,0.1766392,2.852634,118.5377,8.617022999999998,13.498,7.530233,0.0075290909999999,1.300479,0.009369785,8.054171999999998,5.649712,5.674688,5.767446,-1.482021,0.1351501,4
2023-02-04 00:12:00,0.1762803,2.836574,118.3179,8.31672,13.49846,7.550754,0.003422314,1.443076,0.0047629739999999,8.022788999999998,5.572628,5.594751,5.738892,-1.600585,0.1347723,4
2023-02-04 00:13:00,0.1762701999999999,2.82593,118.3781,8.221939,13.49754,7.552448,-0.006160165,1.403149,-0.009026226,7.976172,5.518658,5.497246,5.598593,-1.89699,0.1353896,4
2023-02-04 00:14:00,0.1762006999999999,2.850693,118.355,8.279071,13.49708,7.573164,0.0084417069999999,1.351814,0.01111881,7.974844,5.464512,5.454519,5.561586,-2.134116,0.1351933999999999,4
2023-02-04 00:15:00,0.1762101,2.837522,118.3903,8.144928,13.49754,7.59199,0.002053388,1.448779,0.003404355,7.957423999999999,5.356334,5.364188,5.385603,-2.134117,0.1360752,4
2023-02-04 00:16:00,0.176601,2.854368,118.6069,7.861712,13.498,7.597637,0.001140771,1.403149,0.0003904078999999,7.911203,5.217735,5.239874,5.207735,-2.134119,0.1356436,4
2023-02-04 00:17:00,0.1766094,2.878422,118.6585,7.656763,13.49831,7.604414,0.004106776,1.363222,0.006027895,7.856159,5.188803,5.257363,5.095947,-2.13412,0.1359668,4
2023-02-04 00:18:00,0.1766417999999999,2.873974,118.65,7.608778,13.498,7.617969999999999,0.000912617,1.408852,0.002076969,7.81428,5.135213,5.183783,5.038775,-2.311964,0.1347901,4
2023-02-04 00:19:00,0.1765936999999999,2.859228,118.6778,7.48782,13.49834,7.617969999999999,0.0004563085,1.397445,-0.0003747913,7.745336,5.156641,5.183784,5.066636,-2.430527,0.1352873,4
2023-02-04 00:20:00,0.176631,2.840029,118.5971,8.042078,13.49764,7.629265,-0.0006844626999999,1.27196,-0.0021862829999999,7.752364,5.157274,5.233696,5.100131,-2.667653,0.135347,4
2023-02-04 00:21:00,0.1762174,2.827587,118.333,7.961386,13.49862,7.638677999999999,0.0104951,1.397445,0.01488234,7.740448,4.991022,5.011026,4.970305,-2.608372,0.1351449999999999,4
2023-02-04 00:22:00,0.1760454999999999,2.834629,118.305,7.761578,13.49918,7.64056,0.000912617,1.289071,0.001077525,7.704656,4.837893,4.856474,4.795725,-2.608374,0.1356348,4
2023-02-04 00:23:00,0.176202,2.829897,118.2965,7.690305999999999,13.502,7.638677999999999,0.01003879,1.192106,0.01197771,7.668652,4.737336,4.780937,4.692297,-2.964062,0.1345818,4
2023-02-04 00:24:00,0.1766869,2.847171,118.6694,7.597333,13.5016,7.617969999999999,0.003650468,1.574264,0.004934754,7.616663,4.610677,4.634272,4.532738,-3.141906,0.1356716,4
2023-02-04 00:25:00,0.1764344999999999,2.830133,118.4754,7.651714,13.5035,7.617969999999999,0.0095824789999999,1.637007,0.01617849,7.593912,4.522743,4.553492,4.486986,-3.438287,0.1346242,4
2023-02-04 00:26:00,0.1764614999999999,2.839276,118.5119,7.673103,13.504,7.612885999999999,0.001825234,1.363222,0.001467933,7.570342,4.572698,4.54696,4.482598,-3.497548,0.1351826,4
2023-02-04 00:27:00,0.1763757,2.849796,118.5298,7.76016,13.50375,7.597637,0.007757245,1.232033,0.0107284,7.552247,4.639554,4.59737,4.492253,-3.556835,0.1357112,4
2023-02-04 00:28:00,0.1767387,2.854107,118.6106,7.842421,13.50363,7.597637,-0.0004563085,1.517226,-0.0001093144,7.538736,4.542292,4.522984,4.435733,-3.556839,0.1356504,4
2023-02-04 00:29:00,0.1768832999999999,2.834244,118.6982,8.053624,13.50373,7.595754999999999,0.003422314,1.619895,0.006668163,7.536143,4.598337,4.609776,4.480352,-3.497564,0.1353166,4
2023-02-04 00:30:00,0.1764873,2.859152,118.5035,8.403164,13.50379,7.575046999999999,0.008898015,1.557153,0.0147105599999999,7.520411,4.634011,4.763403,4.528184,-3.141882,0.1353235,4
2023-02-04 00:31:00,0.1763367999999999,2.838492,118.4234,8.422769,13.50354,7.567514,0.006160165,1.574264,0.008510889,7.521412,4.627246,4.732335,4.427741,-2.964043,0.1358059,4
2023-02-04 00:32:00,0.1762711999999999,2.844905,118.4049,8.295539,13.50346,7.552448,0.0057038569999999,1.431668,0.0090886909999999,7.503501,4.512728,4.604968,4.347517,-2.786202,0.1360835,4
2023-02-04 00:33:00,0.1762230999999999,2.84605,118.3986,8.181198999999998,13.5037,7.552448,0.006160165,1.380333,0.01097826,7.489989999999999,4.408288,4.452632,4.259499,-2.845487,0.1357279999999999,4
2023-02-04 00:34:00,0.1764537999999999,2.836408,118.5207,8.019679,13.50457,7.538893,0.004791239,1.614191,0.00579365,7.460787,4.366039,4.425405,4.197918,-2.845488,0.1353026,4
2023-02-04 00:35:00,0.1764156,2.83586,118.5493,7.773871,13.50621,7.528351,0.00319416,1.391741,0.0057155679999999,7.431752999999999,4.343284,4.395499,4.210932,-2.786176,0.135821,4
2023-02-04 00:36:00,0.1765306,2.853694,118.4904,7.830154,13.50849,7.509525,0.0050193939999999,1.380333,0.007464595,7.407946,4.358682,4.440221,4.268548,-2.608333,0.1354438,4
2023-02-04 00:37:00,0.1763803999999999,2.845619,118.5054,8.238817,13.50832,7.496347,0.002509697,1.545745,0.003982158,7.423923,4.499079,4.599905,4.462604,-3.023306,0.1355192,4
2023-02-04 00:38:00,0.1764583999999999,2.851824,118.5332,8.399504,13.50832,7.486935,0.00319416,1.551449,0.004997218,7.445093,4.472454,4.6455,4.547543,-2.667623,0.135249,4
2023-02-04 00:39:00,0.176824,2.850033,118.7209,8.33022,13.50864,7.466218999999999,-0.0006844626999999,1.311887,-0.0012180719999999,7.430778,4.440208,4.601108,4.486696,-2.60835,0.1361038,4
2023-02-04 00:40:00,0.1763935,2.847295,118.5004,8.222575,13.50866,7.464336,0.0070727819999999,1.374629,0.0098695069999999,7.422493,4.401863,4.601384,4.517723,-2.667631,0.1350189,4
2023-02-04 00:41:00,0.1763847,2.844374,118.4186,8.208887,13.5089,7.459253,0.008213553,1.380333,0.01154045,7.415278,4.293151,4.46982,4.423337,-2.786199,0.1355327,4
2023-02-04 00:42:00,0.1763876,2.851313,118.4569,8.153638,13.50893,7.444003999999999,-0.0004563085,1.619895,0.0007183502999999,7.395761,4.262783,4.425159,4.352918,-2.7862,0.1353939999999999,4
2023-02-04 00:43:00,0.1764455,2.845867,118.4428,8.096057,13.50956,7.421413,-1.940255e-11,1.517226,0.0002967096,7.362498999999999,4.217127,4.31371,4.313708,-2.371238,0.1346103999999999,4
2023-02-04 00:44:00,0.1764038,2.828162,118.4648,8.135372999999998,13.51144,7.421413,0.002053388,1.517226,0.00435695,7.363209,4.269342,4.359478,4.333011,-2.134107,0.1353656,4
2023-02-04 00:45:00,0.1764623999999999,2.843876,118.4528,8.072786,13.5111,7.398823,0.005932011,1.34611,0.01219634,7.339905,4.293086,4.428278,4.392517,-2.134088,0.1360736999999999,4
2023-02-04 00:46:00,0.1764456,2.845238,118.4557,7.834466,13.51298,7.383574,0.00159708,1.465891,-0.0001873958,7.31256,4.208305,4.329214,4.306322,-2.193371,0.1358115,4
2023-02-04 00:47:00,0.1762842,2.833286,118.4045,7.799361,13.51399,7.37849,0.004791239,1.665526,0.0090574579999999,7.2904,4.16017,4.269645,4.248182,-2.134096,0.1352499,4
2023-02-04 00:48:00,0.1762317999999999,2.848052,118.4096,7.838587,13.51494,7.369074,-0.0002281542999999,1.460187,-0.000562187,7.275291,4.138546,4.263051,4.183629,-2.371221,0.1357276,4
2023-02-04 00:49:00,0.1762507,2.833765,118.3709,7.933480999999999,13.51501,7.350245,0.008669862,1.483003,0.01208702,7.256459,4.12606,4.233396,4.204061,-2.549067,0.1362103,4
