measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-01-18 00:00:00,0.1867,3.2922,122.9189,3.3979,13.7324,2.7137,-0.0025,2.7588,-0.0085,2.4679,0.5774,0.8146999999999999,0.9974,-2.84,0.1257,4
2011-01-18 00:01:00,0.1857999999999999,3.1846,122.9634,3.5594,13.7333,2.6951,-0.0074999999999999,2.7132,-0.0219999999999999,2.5002,0.6421,0.7831,0.965,-2.8401,0.1247,4
2011-01-18 00:02:00,0.1865,3.2276,122.8369,3.6196,13.7324,2.6819,0.0008999999999999,2.4852,0.0041,2.5071,0.6368,0.7102,0.9396,-2.6588,0.1246,4
2011-01-18 00:03:00,0.1865,3.1846,122.7804,3.5962,13.7319,2.6606,0.0008999999999999,2.7816,0.0015,2.4879,0.5191,0.5161999999999999,0.7629,-2.4171,0.1252,4
2011-01-18 00:04:00,0.1857999999999999,3.2061,122.7462,3.4691,13.7338,2.6465,-0.0077999999999999,2.5536,-0.0221,2.458,0.3594999999999999,0.3372,0.6300999999999999,-2.7193,0.1257,4
2011-01-18 00:05:00,0.1867,3.2276,122.7394,3.4591,13.7342,2.6228,-0.0023,2.6961,-0.0061999999999999,2.4422,0.3701999999999999,0.4421999999999999,0.6925999999999999,-3.0215,0.1252,4
2011-01-18 00:06:00,0.1865,3.2491,122.8163,3.5773,13.7342,2.6092,-0.0045999999999999,2.4852,-0.0132999999999999,2.443,0.4466,0.4637999999999999,0.7789,-3.1423,0.1247,4
2011-01-18 00:07:00,0.1855999999999999,3.163,122.8454,3.6457,13.7351,2.5904,-0.0020999999999999,2.622,-0.0051,2.4421,0.4737,0.5506999999999999,0.7701,-2.961,0.1246,4
2011-01-18 00:08:00,0.1854,3.2706,122.96,3.8237,13.737,2.5697,-0.0008999999999999,2.5479,-0.0002,2.4594,0.5249,0.6392999999999999,0.7306,-2.9611,0.1247999999999999,4
2011-01-18 00:09:00,0.1865,3.3567,122.9514,3.9725,13.7374,2.5493,0.0006999999999999,2.6676,-0.0014,2.4727,0.4642,0.4923,0.6656999999999998,-2.9611,0.1244,4
2011-01-18 00:10:00,0.1862,3.2706,122.9053,3.563,13.737,2.5335,-0.0038999999999999,2.5764,-0.0104,2.4698,0.3963999999999999,0.4280999999999999,0.5546999999999999,-2.9007,0.125,4
2011-01-18 00:11:00,0.1869,3.2276,122.9018,3.171,13.737,2.5234,-0.0047999999999999,2.6049,-0.0117,2.4733,0.3796999999999999,0.451,0.6574999999999999,-2.8403,0.125,4
2011-01-18 00:12:00,0.1865,3.2922,122.8899,3.3148,13.7374,2.5115,-0.0035999999999999,2.6505,-0.0122,2.493,0.3981,0.4319,0.7557,-2.9007,0.1247999999999999,4
