measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-10-09 00:00:00,0.183,2.8848,122.5372,12.597,13.3985,12.6267,0.0109,1.4701,0.0171,12.2582,10.0858,9.6652,10.1741,-2.8806,0.1267,4
2013-10-09 00:01:00,0.1831,2.8686,122.5564,12.5138,13.3984,12.6079,0.0161999999999999,1.5499,0.0252,12.2358,9.9142,9.5175,10.028,-2.8806,0.1277,4
2013-10-09 00:02:00,0.1831,2.8813,122.5417,12.3918,13.3984,12.6041,0.0138999999999999,1.6695,0.0244,12.2187,9.7739,9.3849,9.8977,-2.9406,0.128,4
2013-10-09 00:03:00,0.183,2.8738,122.5124,12.1393,13.3984,12.591,0.0119,1.4074,0.0155,12.183,9.5337,9.1714,9.6758,-3.0007,0.1278,4
2013-10-09 00:04:00,0.1831,2.8879,122.5355,11.9198,13.3984,12.5691,0.0106999999999999,1.3789,0.0142,12.1372,9.3065,8.9688,9.4537,-3.2407,0.1272,4
2013-10-09 00:05:00,0.1831,2.8661,122.544,11.7165,13.3983,12.5529,0.0125,1.5783,0.0184999999999999,12.1041,9.119700000000002,8.8286,9.2853,-3.2407,0.1280999999999999,4
2013-10-09 00:06:00,0.1829,2.8787,122.4769,11.5642,13.3983,12.5303,0.0073,1.4302,0.0126,12.0618,8.947599999999998,8.7216,9.0807,-3.7208,0.1274,4
2013-10-09 00:07:00,0.183,2.8633,122.5141,11.297,13.3992,12.5115,0.01,1.5783,0.0161,12.0098,8.808799999999998,8.5956,8.9533,-4.0209,0.128,4
2013-10-09 00:08:00,0.1832999999999999,2.8782,122.5374,11.1157,13.4006,12.497,0.0086999999999999,1.4416,0.0123,11.9749,8.6978,8.5278,8.861499999999998,-3.7808,0.128,4
2013-10-09 00:09:00,0.1831,2.8862,122.5287,10.9697,13.4033,12.4659,0.0114,1.5783,0.0172,11.915,8.6348,8.5023,8.8289,-4.321,0.127,4
2013-10-09 00:10:00,0.1829,2.8665,122.4996,10.9231,13.4038,12.4415,0.0097999999999999,1.51,0.0154,11.8588,8.6258,8.5046,8.8369,-4.0209,0.1274,4
2013-10-09 00:11:00,0.183,2.8785,122.5238,10.9572,13.4041,12.4189,0.0112,1.4587,0.0135,11.8193,8.631999999999998,8.519299999999998,8.843099999999998,-3.9009,0.1275999999999999,4
2013-10-09 00:12:00,0.1831,2.8701,122.5619,11.1061,13.4042,12.3925,0.0091,1.4986,0.0151,11.7865,8.6508,8.5693,8.8612,-4.2009,0.1275,4
2013-10-09 00:13:00,0.1832999999999999,2.8794,122.5871,11.2378,13.4045,12.3639,0.0114,1.6125,0.0184999999999999,11.7642,8.6623,8.5702,8.867,-3.6008,0.1278,4
2013-10-09 00:14:00,0.1831,2.8831,122.5663,11.3471,13.4078,12.3357,0.0045999999999999,1.7094,0.0071,11.7388,8.7245,8.6601,8.9208,-3.6008,0.1275999999999999,4
2013-10-09 00:15:00,0.1832,2.8836,122.5781,11.4165,13.4094,12.32,0.0066,1.4587,0.0095999999999999,11.7273,8.8193,8.7194,9.0034,-3.3608,0.1273,4
2013-10-09 00:16:00,0.1831,2.8784,122.6001,11.4369,13.409,12.2901,0.0134,1.3732,0.0201,11.6995,8.8678,8.720399999999998,9.0236,-3.3608,0.128,4
2013-10-09 00:17:00,0.1831,2.8962,122.5873,11.4421,13.4102,12.2713,0.0105,1.4815,0.0164,11.6799,8.8678,8.670899999999998,8.9981,-3.1207,0.128,4
2013-10-09 00:18:00,0.1831,2.8763,122.5405,11.4285,13.4102,12.2449,0.01,1.3903,0.0135,11.6521,8.8094,8.5891,8.905699999999998,-3.3608,0.1282,4
2013-10-09 00:19:00,0.1831,2.8729,122.5715,11.3515,13.4109,12.2233,0.0064,1.6296,0.0102,11.6241,8.7857,8.5462,8.877,-3.3608,0.1270999999999999,4
2013-10-09 00:20:00,0.1832,2.875,122.6024,11.3158,13.4109,12.1975,0.0123,1.5726,0.0201999999999999,11.5983,8.7866,8.5599,8.8964,-3.6008,0.1275,4
2013-10-09 00:21:00,0.1834,2.8682,122.619,11.3068,13.4106,12.173,0.0074999999999999,1.4701,0.01,11.5794,8.6925,8.465,8.8122,-3.1807,0.1263,4
