measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-03-31 00:11:00,0.1826,2.7708,121.9149,4.4801,13.5971,4.8948,0.003,1.9779,0.0061,4.3292,1.9955,1.6811,2.1907,-2.1998,0.124,4
2013-03-31 00:12:00,0.1826,2.7781,121.9072,4.4061,13.5971,4.8798,-0.0016,1.9893,-0.0058999999999999,4.3141,1.9582,1.6846,2.1692,-2.4971,0.1242,4
2013-03-31 00:13:00,0.1827,2.804,121.9423,4.4489,13.5975,4.8679,-0.0016,2.0634,-0.0041999999999999,4.3065,1.9455,1.6705,2.1415,-2.3782,0.1244,4
2013-03-31 00:14:00,0.1827,2.7816,121.9428,4.478,13.5975,4.8481,-0.0016,1.8354,-0.0012999999999999,4.2967,1.9235,1.6916,2.1072,-2.3187,0.1242,4
2013-03-31 00:15:00,0.1826,2.7973,121.9186,4.4781,13.5978,4.8317,0.0020999999999999,1.9323,0.0041,4.2853,1.876,1.6125,2.0677,-2.3188,0.1241,4
2013-03-31 00:16:00,0.1827999999999999,2.7835,121.9655,4.5132,13.5978,4.8165,-0.0008999999999999,2.0064,-0.0016,4.2808,1.8499,1.6381,2.0495,-2.8539,0.1241,4
2013-03-31 00:17:00,0.1827,2.7782,121.9589,4.504,13.598,4.7958,0.0025,1.9665,0.0055999999999999,4.2636,1.8421,1.5973,2.0195,-2.8539,0.124,4
2013-03-31 00:18:00,0.1827999999999999,2.7869,121.9179,4.4957,13.598,4.7939,0.0011,1.9665,0.0005,4.2618,1.8151,1.5674,2.0233,-2.6755,0.1249,4
2013-03-31 00:19:00,0.1827999999999999,2.7794,121.9475,4.4778,13.5982,4.7732,0.0005,2.0349,0.0025,4.241,1.7455,1.4704,1.9329,-2.8539,0.1236,4
2013-03-31 00:20:00,0.1827,2.7846,121.9485,4.4515,13.5982,4.7527,0.0041,1.8924,0.0083999999999999,4.2212,1.6897,1.4411,1.8878,-2.7945,0.1255,4
2013-03-31 00:21:00,0.1827,2.798,121.9547,4.48,13.5984,4.7416,0.0025,1.995,0.0047,4.2122,1.6807,1.4321,1.8968,-2.9134,0.1245,4
2013-03-31 00:22:00,0.1827999999999999,2.7853,121.9501,4.4275,13.5984,4.725,0.003,2.0178,0.0051999999999999,4.1935,1.6475,1.3371,1.8557,-3.1512,0.1237999999999999,4
2013-03-31 00:23:00,0.1827,2.7915,121.9732,4.3652,13.5989,4.7081,0.0027,1.7499,0.005,4.1758,1.5887,1.2453,1.7913,-2.8539,0.1242,4
2013-03-31 00:24:00,0.1825,2.791,121.9268,4.3946,13.5985,4.6986,0.0109,1.9437,0.0204,4.1671,1.5584,1.2214,1.7781,-3.2701,0.1242999999999999,4
2013-03-31 00:25:00,0.1826,2.7794,121.9043,4.2866,13.5986,4.6821,-0.0020999999999999,1.9551,-0.0051999999999999,4.1441,1.474,1.1585,1.7233,-3.0323,0.1245,4
2013-03-31 00:26:00,0.1827999999999999,2.7882,121.9472,4.228,13.6004,4.6651,0.0054999999999999,1.8582,0.0086,4.1207,1.4219,1.1674,1.7257,-3.3296,0.1245,4
2013-03-31 00:27:00,0.1827999999999999,2.7797,121.9645,4.3314,13.6009,4.6463,-0.0027,2.0976,-0.004,4.1097,1.3714,1.0868,1.6373,-3.1512,0.1245,4
2013-03-31 00:28:00,0.1827999999999999,2.7972,121.9783,4.3319,13.601,4.6324,0.0005,2.0691,0.0008999999999999,4.0986,1.3215,0.998,1.56,-2.8539,0.1252,4
2013-03-31 00:29:00,0.1827999999999999,2.7928,121.9654,4.2361,13.6038,4.6222,0.0057,2.0634,0.0064999999999999,4.0827,1.3328,1.0582,1.5972,-3.2107,0.1247,4
2013-03-31 00:30:00,0.1827999999999999,2.788,121.9586,4.1551,13.6033,4.6053,0.0033999999999999,2.0406,0.0076,4.0565,1.3265,1.0318,1.5909,-2.9728,0.1249,4
2013-03-31 00:31:00,0.1827,2.7878,121.9514,4.1887,13.6033,4.5877,-0.0011,2.0577,-0.0047999999999999,4.0461,1.3088,1.045,1.5567,-3.1512,0.1244,4
2013-03-31 00:32:00,0.1827,2.7919,121.9593,4.1982,13.6043,4.5793,0.0045999999999999,2.0235,0.0092999999999999,4.0383,1.3096,1.0659,1.5338,-2.8539,0.1250999999999999,4
2013-03-31 00:33:00,0.1827999999999999,2.7963,121.9708,4.2199,13.6043,4.5586,0.0043,2.0349,0.0088,4.0097,1.2435,0.9437,1.4498,-2.7945,0.1244,4
2013-03-31 00:34:00,0.1827,2.7761,121.9698,4.2265,13.6043,4.5414,-0.0018,2.0634,-0.0025,3.9997,1.1859,0.9422,1.4791,-2.735,0.1242999999999999,4
2013-03-31 00:35:00,0.1827,2.778,121.9851,4.279,13.6043,4.5364,0.0008999999999999,2.0691,0.0015,4.0046,1.1542,0.9233,1.5078,-2.735,0.1235,4
2013-03-31 00:36:00,0.1827,2.78,121.9995,4.3306,13.6048,4.5175,0.0006999999999999,2.3712,0.0006999999999999,3.9858,1.1001,0.9038,1.4178,-2.4972,0.124,4
2013-03-31 00:37:00,0.1827,2.8032,121.9945,4.4752,13.6044,4.5002,0.0005,2.0805,0.0025999999999999,3.9828,1.1481,0.9712,1.5348,-2.3188,0.1250999999999999,4
2013-03-31 00:38:00,0.1827999999999999,2.7833,122.0009,4.5078,13.6048,4.4897,0.0033999999999999,2.1717,0.0067,3.9751,1.0793,0.916,1.4458,-2.1404,0.1239,4
2013-03-31 00:39:00,0.1827999999999999,2.7954,121.9756,4.4875,13.6048,4.4708,0.0008999999999999,2.1147,0.0015,3.9569,1.0553,0.8805,1.4758,-2.1405,0.1245,4
2013-03-31 00:40:00,0.1827,2.78,121.9486,4.4809,13.6044,4.4607,0.0067999999999999,2.0577,0.0146,3.9546,1.0551,0.9357,1.4368,-2.1404,0.1242999999999999,4
2013-03-31 00:41:00,0.1827999999999999,2.786,121.9986,4.4859,13.6044,4.4505,0.0005,2.0349,0.0012999999999999,3.9495,1.0564,0.96,1.3971,-2.1404,0.1237999999999999,4
2013-03-31 00:42:00,0.1827999999999999,2.7895,121.9832,4.4545,13.6049,4.4486,0.0054999999999999,2.1774,0.0142,3.9547,1.0185,0.9085,1.3499,-2.1404,0.1247999999999999,4
2013-03-31 00:43:00,0.1827,2.7753,121.98,4.4108,13.6049,4.4279,-0.0016,2.0235,-0.0027,3.9283,0.997,0.8732999999999999,1.314,-2.1404,0.1241,4
2013-03-31 00:44:00,0.1826,2.7798,121.9565,4.4006,13.6058,4.4177,-0.0018,2.337,-0.0054,3.9231,0.9563,0.8742999999999999,1.2612,-2.1404,0.1244,4
2013-03-31 00:45:00,0.1827,2.7993,121.9976,4.361,13.6049,4.4076,0.0018,1.9266,0.0035,3.9079,0.9468,0.8281,1.2107,-2.1999,0.1246,4
2013-03-31 00:46:00,0.1826,2.7908,121.938,4.2641,13.6067,4.4057,0.005,2.1375,0.0105,3.8974,0.9041,0.7639,1.1723,-2.3783,0.1247999999999999,4
2013-03-31 00:47:00,0.1827,2.7866,121.9399,4.1822,13.6058,4.385,-0.0043,2.1261,-0.0112,3.8717,0.8488,0.6869,1.1112,-2.6161,0.1247,4
2013-03-31 00:48:00,0.1827999999999999,2.7794,121.9492,4.0748,13.6077,4.3697,-0.0014,2.1546,-0.0028999999999999,3.8557,0.8233,0.7261999999999998,1.1045,-2.854,0.1242999999999999,4
2013-03-31 00:49:00,0.1827,2.7856,121.9617,4.0575,13.6081,4.3646,-0.0014,1.9551,-0.0022,3.8513,0.9074,0.7801,1.236,-2.7351,0.1241,4
2013-03-31 00:50:00,0.1827,2.7981,121.9596,4.243,13.609,4.3515,0.0018,1.995,0.006,3.8582,1.0531,0.9171,1.4225,-2.3188,0.1250999999999999,4
2013-03-31 00:51:00,0.1827,2.7759,121.9713,4.3098,13.6095,4.3421,0.0047999999999999,2.0805,0.0080999999999999,3.8574,1.0882,0.9185,1.3455,-2.3783,0.1242,4
2013-03-31 00:52:00,0.1827,2.8012,121.9614,4.1782,13.6095,4.3234,0.0006999999999999,1.9266,0.0002999999999999,3.828,0.9817,0.7882,1.2319,-2.3783,0.1249,4
2013-03-31 00:53:00,0.1827,2.7926,121.9622,4.1818,13.61,4.3198,0.0002,2.0634,-0.0004,3.8136,0.9248,0.7558,1.1636,-2.3783,0.1247999999999999,4
2013-03-31 00:54:00,0.1826,2.791,121.9676,4.2136,13.61,4.2991,-0.005,1.9608,-0.0104,3.7936,0.8952999999999999,0.7953,1.1843,-2.4378,0.1247,4
2013-03-31 00:55:00,0.1827,2.7966,121.972,4.215,13.61,4.294,-0.0005,2.0235,-0.002,3.7878,0.8851999999999999,0.773,1.157,-2.6162,0.1249,4
2013-03-31 00:56:00,0.1827999999999999,2.8046,122.0023,4.2257,13.61,4.2788,-0.0038999999999999,2.2287,-0.0091,3.7726,0.8613,0.7411999999999999,1.1468,-2.5567,0.125,4
2013-03-31 00:57:00,0.1827999999999999,2.7935,122.0035,4.253,13.61,4.2788,0.0038999999999999,2.2173,0.007,3.7733,0.8836,0.7606,1.1454,-2.6162,0.1246,4
2013-03-31 00:58:00,0.1827,2.7929,121.9946,4.2508,13.61,4.26,-0.0008999999999999,2.1033,-0.006,3.7609,0.8488999999999999,0.7194,1.0934,-2.3189,0.1246,4
2013-03-31 00:59:00,0.1827,2.7907,121.9827,4.2237,13.61,4.2545,0.0032,2.0862,0.0071,3.7533,0.8591999999999999,0.7182,1.0728,-2.3189,0.1245,4
2013-03-31 01:00:00,0.1827,2.7933,121.9659,4.1482,13.61,4.2359,0.0008999999999999,2.0121,0.0002999999999999,3.7332,0.8677,0.7555,1.1094,-2.5568,0.1252,4
2013-03-31 01:01:00,0.1827,2.7832,121.9595,4.1166,13.6113,4.2359,-0.0032,2.2002,-0.0064,3.7318,0.8433,0.7230999999999999,1.077,-2.2595,0.1244,4
2013-03-31 01:02:00,0.1827,2.7833,121.9948,4.094,13.61,4.2227,0.0027,2.1945,0.0057999999999999,3.7135,0.8076999999999999,0.6313999999999999,1.0443,-2.4379,0.1244,4
2013-03-31 01:03:00,0.1827,2.7733,121.9727,4.1019,13.6104,4.2133,0.0011,2.052,0.0064,3.707,0.7952,0.6505999999999998,0.9909,-2.3784,0.1247999999999999,4
2013-03-31 01:04:00,0.1826,2.8163,121.9782,3.976,13.6118,4.1946,0.003,2.0007,0.007,3.6819,0.7885999999999999,0.6289,1.0087,-2.5568,0.1255,4
2013-03-31 01:05:00,0.1827,2.7995,121.9778,3.9916,13.6132,4.1929,0.0045999999999999,2.0463,0.0089999999999999,3.678,0.7525,0.5661,1.023,-2.5568,0.1247999999999999,4
2013-03-31 01:06:00,0.1827,2.7893,121.9562,4.0023,13.6141,4.1835,0.0020999999999999,2.2002,0.0028,3.6686,0.7661,0.651,0.974,-2.7352,0.1249,4
2013-03-31 01:07:00,0.1826,2.7851,121.9076,3.9495,13.6146,4.1704,0.0073,2.1261,0.016,3.6533,0.8067999999999999,0.6629,1.0283,-2.4379,0.1254,4
2013-03-31 01:08:00,0.1824,2.7646,121.8776,3.8862,13.6155,4.1517,0.0002,2.1033,-0.0022,3.6353,0.7981,0.6253999999999998,1.0009,-2.4973,0.1247,4
2013-03-31 01:09:00,0.1826,2.7927,121.9027,3.7185,13.6155,4.1481,0.0033999999999999,1.938,0.0061999999999999,3.6189,0.8074,0.6269,0.993,-2.6757,0.1242,4
2013-03-31 01:10:00,0.1827,2.7967,121.9015,3.5808,13.6155,4.1293,-0.0018,2.0976,-0.0025999999999999,3.5922,0.8576,0.6683999999999999,1.0445,-2.7352,0.1242,4
2013-03-31 01:11:00,0.1825,2.7931,121.8908,3.4789,13.615,4.119,0.0038999999999999,2.1261,0.008,3.5696,0.8967,0.7025,1.0823,-2.973,0.1249,4
2013-03-31 01:12:00,0.1826,2.8077,121.8969,3.4173,13.6155,4.1071,-0.0011,2.1318,0.0012999999999999,3.5527,0.9005999999999998,0.6841,1.0653,-2.8541,0.1246,4
2013-03-31 01:13:00,0.1826,2.7936,121.91,3.4291,13.6155,4.1052,0.0033999999999999,2.1033,0.0064999999999999,3.5415,0.9244,0.7329999999999999,1.1337,-3.2704,0.1246,4
2013-03-31 01:14:00,0.1826,2.795,121.9401,3.568,13.6164,4.0864,-0.0041,2.166,-0.0083,3.5284,1.0026,0.7861,1.2334,-2.9731,0.1250999999999999,4
2013-03-31 01:15:00,0.1827,2.8002,121.9653,3.5898,13.6173,4.0693,-0.0008999999999999,2.1375,-0.0047,3.517,1.0315,0.7992,1.2299,-3.0325,0.1241,4
2013-03-31 01:16:00,0.1826,2.8002,121.9945,3.5602,13.6182,4.0642,-0.0020999999999999,2.0064,-0.0045999999999999,3.514,1.0767,0.8574,1.2708,-3.0325,0.1250999999999999,4
2013-03-31 01:17:00,0.1826,2.8252,121.9803,3.5487,13.6205,4.0491,0.0014,2.3142,0.0008999999999999,3.4997,1.0788,0.8299999999999998,1.3161,-2.7947,0.1247,4
2013-03-31 01:18:00,0.1827999999999999,2.8072,122.0143,3.5486,13.621,4.0382,-0.0033999999999999,2.1375,-0.0086999999999999,3.488,1.0808,0.8218999999999999,1.3259,-2.8542,0.1252999999999999,4
2013-03-31 01:19:00,0.1827999999999999,2.7872,122.0223,3.518,13.621,4.0212,0.005,2.0007,0.012,3.4632,1.0436,0.7465,1.3017,-2.7947,0.125,4
2013-03-31 01:20:00,0.1827999999999999,2.8159,122.0625,3.5017,13.6205,4.0194,0.0038999999999999,2.0805,0.0097,3.4563,1.0554,0.772,1.2962,-2.7352,0.1247,4
2013-03-31 01:21:00,0.1829,2.8065,122.0634,3.4768,13.621,4.0024,-0.0023,2.1261,-0.0037,3.4422,1.1044,0.8578,1.3266,-2.8542,0.1252,4
2013-03-31 01:22:00,0.1826,2.8076,121.9845,3.4657,13.621,3.9936,-0.0041,2.2116,-0.0132,3.4383,1.1653,0.8769,1.373,-2.8542,0.1249,4
2013-03-31 01:23:00,0.1827999999999999,2.7979,122.0202,3.4721,13.621,3.9783,0.0038999999999999,2.1318,0.0079,3.4266,1.2009,0.8901999999999999,1.3986,-2.5569,0.1242999999999999,4
2013-03-31 01:24:00,0.1829,2.805,122.0535,3.4792,13.621,3.9689,-0.0041,2.1945,-0.0083999999999999,3.4165,1.2519,0.9412,1.4229,-2.7947,0.1246,4
2013-03-31 01:25:00,0.1832,2.7984,122.1958,3.4553,13.621,3.9557,-0.0043,1.9779,-0.0086999999999999,3.404,1.2315,0.8589999999999999,1.3904,-2.5569,0.125,4
2013-03-31 01:26:00,0.1831,2.8175,122.2328,3.4336,13.621,3.9456,0.0005,2.2344,0.0028,3.386,1.227,0.8768,1.4247,-2.7353,0.1255,4
2013-03-31 01:27:00,0.1831,2.805,122.2326,3.4544,13.621,3.9354,0.0016,2.1489,0.0033999999999999,3.3737,1.2477,0.8701999999999999,1.4188,-2.6759,0.1257,4
2013-03-31 01:28:00,0.1832,2.7977,122.2135,3.4943,13.621,3.9335,-0.0025,2.3142,-0.0051999999999999,3.3775,1.2466,0.9137,1.4162,-2.7948,0.125,4
2013-03-31 01:29:00,0.1831,2.8136,122.2219,3.5651,13.621,3.9222,-0.0011,1.9608,-0.0044999999999999,3.3755,1.2554,0.9426,1.4085,-2.8543,0.1246,4
2013-03-31 01:30:00,0.1831,2.8079,122.222,3.5621,13.621,3.9077,0.0006999999999999,2.0406,0.0016,3.3624,1.2344,0.8711999999999999,1.4076,-2.8543,0.1244,4
2013-03-31 01:31:00,0.1831,2.8117,122.2563,3.5447,13.621,3.8925,0.0011,1.9893,0.003,3.3465,1.2773,0.9149,1.4627,-2.7948,0.124,4
2013-03-31 01:32:00,0.1832,2.8159,122.2595,3.6487,13.621,3.8906,-0.0025,2.1204,-0.0051999999999999,3.3567,1.3658,1.0136,1.5441,-2.3786,0.1252,4
2013-03-31 01:33:00,0.1832,2.7985,122.2794,3.7166,13.621,3.8699,-0.0014,1.9266,-0.0045999999999999,3.3467,1.3953,1.0057,1.5627,-2.6164,0.1245,4
2013-03-31 01:34:00,0.1831,2.7982,122.2915,3.6909,13.6214,3.8614,0.0008999999999999,2.3199,0.0032,3.334,1.3876,0.9792,1.5572,-2.7354,0.1245,4
2013-03-31 01:35:00,0.183,2.7938,122.2389,3.6077,13.6224,3.8495,0.0006999999999999,2.0919,0.0002999999999999,3.3157,1.3426,0.935,1.5187,-2.3786,0.1252,4
2013-03-31 01:36:00,0.183,2.801,122.2451,3.5753,13.6233,3.8495,0.0020999999999999,2.1204,0.005,3.3085,1.3189,0.904,1.4777,-2.6165,0.1252,4
2013-03-31 01:37:00,0.183,2.7935,122.2685,3.5166,13.6237,3.842,-0.0023,2.1888,-0.0038999999999999,3.3002,1.2826,0.8533,1.4587,-2.8544,0.1252,4
2013-03-31 01:38:00,0.1831,2.8062,122.2519,3.4467,13.6247,3.8269,-0.0002,2.0919,0.0025999999999999,3.2766,1.2387,0.8287999999999999,1.4134,-2.4381,0.1254,4
2013-03-31 01:39:00,0.1831,2.8119,122.2306,3.4183,13.6247,3.8151,0.0020999999999999,2.0178,0.0033,3.2568,1.2002,0.7953,1.3813,-2.8544,0.1244,4
2013-03-31 01:40:00,0.1831,2.8125,122.2701,3.3925,13.6251,3.8066,0.0045999999999999,2.2287,0.0115999999999999,3.2483,1.0975,0.7055,1.26,-2.7949,0.125,4
2013-03-31 01:41:00,0.1832,2.8116,122.3038,3.3757,13.626,3.7934,0.0032,1.9095,0.0064999999999999,3.2301,0.9728,0.5944,1.2115,-2.8544,0.1242,4
2013-03-31 01:42:00,0.1832,2.8004,122.2797,3.3569,13.6265,3.784,0.0011,2.0805,0.0028,3.2171,0.874,0.538,1.156,-2.6165,0.124,4
2013-03-31 01:43:00,0.1831,2.8305,122.2578,3.3244,13.626,3.7688,-0.0011,2.3085,-0.0027,3.1997,0.7609,0.4651,1.0263,-2.5571,0.125,4
2013-03-31 01:44:00,0.1832,2.8196,122.2963,3.3625,13.6265,3.7637,-0.0025,2.052,-0.0061,3.2032,0.817,0.5623,1.0925,-2.4382,0.125,4
2013-03-31 01:45:00,0.1832999999999999,2.8129,122.3053,3.3929,13.626,3.758,-0.0073,2.0805,-0.0167999999999999,3.2069,0.8429999999999999,0.5703,1.0559,-2.795,0.125,4
2013-03-31 01:46:00,0.1832999999999999,2.8093,122.3307,3.2722,13.6265,3.7411,-0.0035999999999999,2.1375,-0.0074,3.1827,0.8136999999999999,0.5201,0.9964,-2.6761,0.1245,4
2013-03-31 01:47:00,0.1832999999999999,2.8115,122.3244,3.2211,13.6265,3.7275,0.0014,2.2686,0.0047,3.1649,0.7762999999999999,0.4617999999999999,0.9914,-2.795,0.125,4
2013-03-31 01:48:00,0.1832,2.8337,122.3295,3.2179,13.6265,3.7208,-0.0006999999999999,2.2458,-0.0033,3.1516,0.7687,0.4312,0.9795,-2.6761,0.1252999999999999,4
2013-03-31 01:49:00,0.1832,2.7981,122.2888,3.18,13.6265,3.7095,0.0,2.1945,0.0005999999999999,3.1375,0.789,0.5011999999999999,0.9667,-2.795,0.1255,4
2013-03-31 01:50:00,0.1832999999999999,2.7967,122.3156,3.191,13.6269,3.6982,0.0008999999999999,2.2743,0.0018,3.1261,0.8682999999999998,0.5841,1.0452,-2.795,0.125,4
2013-03-31 01:51:00,0.1832,2.807,122.3284,3.2012,13.6269,3.6795,-0.0057,2.2686,-0.0112999999999999,3.1146,0.9409,0.6220999999999999,1.102,-2.8545,0.1249,4
2013-03-31 01:52:00,0.1832,2.82,122.3273,3.2377,13.6288,3.6778,-0.0041,2.0121,-0.0088,3.1172,1.0189,0.6772,1.1864,-2.6761,0.1255,4
2013-03-31 01:53:00,0.1832999999999999,2.8167,122.3161,3.2581,13.6288,3.6665,0.0041,2.3085,0.0091,3.1081,1.073,0.7370999999999999,1.2248,-2.4977,0.125,4
2013-03-31 01:54:00,0.1831,2.8125,122.3098,3.1783,13.6315,3.6552,0.0025,2.0463,0.0053,3.0946,1.0201,0.6488,1.1819,-2.4977,0.1250999999999999,4
2013-03-31 01:55:00,0.1831,2.8135,122.2736,3.2015,13.6315,3.6417,0.0002,2.3484,-0.0022,3.0782,1.0071,0.6373999999999999,1.2085,-2.5572,0.1247999999999999,4
2013-03-31 01:56:00,0.1831,2.7931,122.2625,3.2495,13.632,3.6349,-0.0020999999999999,2.1261,-0.0077999999999999,3.0678,1.0212,0.637,1.2405,-2.4382,0.1249,4
2013-03-31 01:57:00,0.1832,2.805,122.2146,3.2311,13.6315,3.618,-0.0067999999999999,2.2059,-0.0164,3.0494,1.0085,0.6472999999999999,1.2371,-2.6761,0.1252,4
2013-03-31 01:58:00,0.1831,2.8146,122.2489,3.2781,13.632,3.6123,-0.0006999999999999,2.166,-0.0015,3.0495,1.0538,0.697,1.3062,-2.6761,0.1247999999999999,4
2013-03-31 01:59:00,0.1831,2.8221,122.2185,3.2669,13.632,3.6005,-0.0027,2.0007,-0.004,3.0398,1.0448,0.6130999999999999,1.2627,-2.2598,0.1249,4
2013-03-31 02:00:00,0.1831,2.7989,122.2534,3.1914,13.632,3.592,-0.0023,2.1774,-0.0079,3.0241,0.9392,0.5527999999999998,1.1334,-2.3193,0.1252999999999999,4
2013-03-31 02:01:00,0.1831,2.8115,122.2593,3.182,13.632,3.592,-0.0027,1.9551,-0.0061,3.0191,0.8766,0.4799999999999999,1.0844,-2.6761,0.1247,4
2013-03-31 02:02:00,0.183,2.8056,122.2593,3.1876,13.632,3.5788,0.0027,2.109,0.0067999999999999,3.0038,0.8899,0.5163999999999999,1.1538,-2.7356,0.1247,4
2013-03-31 02:03:00,0.1831,2.799,122.2645,3.1724,13.632,3.5694,0.0,2.0178,0.0018,2.9944,0.9,0.5264999999999999,1.1783,-2.6761,0.1247,4
2013-03-31 02:04:00,0.1832,2.8048,122.2823,3.1502,13.632,3.5508,-0.0016,2.2515,-0.0011,2.9743,0.8740999999999999,0.4732,1.1589,-2.6166,0.1244,4
2013-03-31 02:05:00,0.1831,2.8201,122.3058,3.1052,13.632,3.5491,0.0,2.0064,0.0011,2.9632,0.8377999999999999,0.4117,1.0924,-2.7356,0.1247999999999999,4
2013-03-31 02:06:00,0.1832,2.8356,122.332,3.033,13.632,3.5396,-0.0005,2.2401,-0.0008999999999999,2.9474,0.8031,0.3806999999999999,1.0657,-2.8545,0.1247,4
2013-03-31 02:07:00,0.1832999999999999,2.8101,122.3261,2.942,13.632,3.5265,-0.0066,2.1945,-0.0159,2.9327,0.7581999999999999,0.4055,0.9884,-2.8545,0.1245,4
2013-03-31 02:08:00,0.1832999999999999,2.8065,122.3144,2.9219,13.632,3.5129,-0.0064,2.0235,-0.0138,2.917,0.7324,0.3846999999999999,0.9482,-2.9734,0.125,4
2013-03-31 02:09:00,0.1834,2.8162,122.3183,2.949,13.632,3.5061,-0.003,2.1546,-0.0057,2.9045,0.7521999999999999,0.4132,1.0047,-3.0924,0.125,4
2013-03-31 02:10:00,0.1832,2.8046,122.313,2.9685,13.6329,3.5061,0.0005,2.1432,0.0016999999999999,2.9052,0.796,0.4476999999999999,1.0579,-3.0329,0.1245,4
2013-03-31 02:11:00,0.1832,2.8042,122.3036,2.9378,13.6338,3.4892,-0.0045999999999999,2.2458,-0.0086,2.8825,0.7717,0.4153999999999999,1.0149,-2.795,0.125,4
2013-03-31 02:12:00,0.1831,2.812,122.2786,2.8609,13.6357,3.4751,-0.0041,2.1204,-0.0086,2.8648,0.7503999999999998,0.4098999999999999,0.959,-2.795,0.1250999999999999,4
2013-03-31 02:13:00,0.1832999999999999,2.8114,122.3169,2.745,13.6347,3.4429,0.0,2.0121,-0.0025999999999999,2.8319,0.7699,0.4446,0.9577,-2.7951,0.1246,4
2013-03-31 02:14:00,0.1832,2.8076,122.3178,2.7668,13.637,3.4372,0.0041,2.1945,0.0077999999999999,2.8276,0.8440999999999999,0.557,1.0282,-2.7951,0.1252,4
2013-03-31 02:15:00,0.1832999999999999,2.8185,122.3152,2.8573,13.6361,3.4203,-0.0008999999999999,2.2116,-0.0025999999999999,2.8135,0.9019,0.5572,1.0781,-2.8546,0.1245,4
2013-03-31 02:16:00,0.1835,2.8085,122.3586,3.028,13.6375,3.4135,0.0045999999999999,2.0805,0.0074,2.8225,0.9922,0.6195,1.1389,-2.4383,0.1255999999999999,4
2013-03-31 02:17:00,0.1835,2.8254,122.3263,3.0591,13.6375,3.3999,-0.0005,2.1489,0.0004,2.8125,0.957,0.5411,1.0972,-2.6761,0.1247999999999999,4
2013-03-31 02:18:00,0.1834,2.8088,122.2955,3.0714,13.6375,3.3999,0.0045999999999999,2.0463,0.0108,2.8046,0.8735,0.436,1.0512,-2.7356,0.125,4
2013-03-31 02:19:00,0.1834,2.7961,122.2773,3.1019,13.6375,3.3887,0.0027,2.394,0.0067999999999999,2.7948,0.8514,0.4396999999999999,1.0226,-2.6167,0.1245,4
2013-03-31 02:20:00,0.1834,2.8091,122.3023,3.0596,13.6375,3.3774,0.0054999999999999,2.1147,0.0095999999999999,2.7784,0.8197999999999999,0.4081,0.9939,-2.7951,0.1252,4
2013-03-31 02:21:00,0.1832,2.822,122.2768,3.0664,13.638,3.3604,-0.0038999999999999,1.9209,-0.0033999999999999,2.765,0.7761,0.3493,0.9689,-2.7951,0.1257,4
