measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2020-04-22 00:11:00,0.1839624,2.922348,123.0732,11.38079,13.39743,11.47225,0.0091595789999999,1.852733,0.01676118,11.28424,9.421458,9.400034,9.651166000000002,-3.133168,0.128111,4
2020-04-22 00:12:00,0.1840766,2.935306,123.1443,11.38024,13.39729,11.47036,0.004331965,1.755586,0.0080781849999999,11.2976,9.493438,9.447421,9.702939,-3.062669,0.1288846999999999,4
2020-04-22 00:13:00,0.1840482,2.915367,123.1185,11.34735,13.39708,11.4666,0.0091199269999999,1.880985,0.01801217,11.29734,9.471835,9.469711,9.730187,-2.942557,0.1280907,4
2020-04-22 00:14:00,0.1840058,2.926522,123.0852,11.31046,13.39708,11.46095,0.0072959419999999,1.823985,0.01367677,11.29099,9.466166,9.459087,9.688431,-3.002609,0.1284675,4
2020-04-22 00:15:00,0.1840537999999999,2.937342,123.1291,11.40443,13.39691,11.45907,0.009347925,1.704286,0.01702969,11.30392,9.55703,9.542165,9.763688,-2.94257,0.1290078,4
2020-04-22 00:16:00,0.1839122,2.927248,123.096,11.37798,13.3969,11.44966,0.0047879619999999,1.841085,0.009434945,11.30086,9.461948,9.476817,9.691995,-2.882518,0.1283445,4
2020-04-22 00:17:00,0.1840304,2.91186,123.1455,11.28401,13.39631,11.45154,0.002051984,1.675786,0.003976712,11.29146,9.403789,9.414409,9.640922,-2.942576,0.1281108,4
2020-04-22 00:18:00,0.1840145,2.92282,123.1721,11.27478,13.39675,11.45154,0.006611947,1.795485,0.0142849699999999,11.29076,9.429275,9.444144,9.648706,-3.182787,0.1285953,4
2020-04-22 00:19:00,0.1839803999999999,2.926843,123.101,11.28426,13.39666,11.44966,0.006611947,1.909485,0.01366118,11.28676,9.428802,9.438005,9.648939,-2.882525,0.1290862,4
2020-04-22 00:20:00,0.1839667,2.921013,123.1354,11.22507,13.39664,11.45154,0.006383948,1.823985,0.01222644,11.27947,9.377586,9.378295,9.589962000000002,-2.882525,0.1286545,4
2020-04-22 00:21:00,0.1840587999999999,2.925494,123.1747,11.32566,13.39658,11.45342,0.005243958,1.852485,0.01068254,11.28841,9.404252,9.391507,9.625816,-2.882524,0.129226,4
2020-04-22 00:22:00,0.1841774999999999,2.917718,123.1661,11.33751,13.39655,11.44966,0.005699954,1.675786,0.0111036,11.29028,9.396902,9.379201,9.62555,-3.122732,0.128393,4
2020-04-22 00:23:00,0.1839015,2.941738,123.1617,11.34603,13.3965,11.44966,0.002735978,1.966484,0.0043042059999999,11.28887,9.365687,9.357898,9.609927,-3.002624,0.1288193,4
2020-04-22 00:24:00,0.1841347,2.909705,123.1362,11.24448,13.39649,11.44966,0.0061559509999999,1.898085,0.0119613299999999,11.27617,9.306912,9.311872,9.564631,-2.942569,0.1290512,4
2020-04-22 00:25:00,0.1841956999999999,2.944403,123.2323,11.19903,13.39645,11.44966,0.0072959419999999,1.806885,0.01333368,11.26065,9.216971,9.218388,9.466945,-2.942565,0.1289537,4
