measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2021-08-25 00:00:00,0.1791610999999999,2.954893,120.0636,22.143,13.17588,22.30761,0.02415958,2.091171,0.0530334999999999,22.11095,20.53062,20.57145,20.66487,-3.600942,0.1365609,4
2021-08-25 00:01:00,0.1792214,2.959105,120.0187,22.14022,13.17772,22.30761,0.0255271,2.233621,0.05615036,22.11026,20.50017,20.54654,20.65657,-3.600926,0.1358970999999999,4
2021-08-25 00:02:00,0.1791268,2.937509,119.9756,22.09191,13.17772,22.30027,0.01549859,2.148151,0.03146476,22.09947,20.51979,20.5717,20.66235,-3.660894,0.1370289,4
2021-08-25 00:03:00,0.1788287,2.940255,119.8629,22.00876,13.17817,22.27825,0.02598294,2.199433,0.05878407,22.06501,20.45751,20.50873,20.60839,-3.600879,0.1368,4
2021-08-25 00:04:00,0.1789018,2.948925,119.8757,21.99833,13.17772,22.27825,0.02074076,2.102566,0.04309065,22.04982,20.41175,20.46229,20.56819,-3.660891,0.1370967999999999,4
2021-08-25 00:05:00,0.1789194,2.956662,119.9128,22.03098,13.17772,22.27825,0.02028492,2.159546,0.04321532,22.04568,20.44706,20.48929,20.5945,-3.720908,0.1366598,4
2021-08-25 00:06:00,0.1790081,2.941697,119.9519,22.11431,13.17817,22.27825,0.02415956,2.022794,0.04882566,22.04637,20.48514,20.53014,20.65125,-3.600884,0.1359662,4
2021-08-25 00:07:00,0.1790308999999999,2.940669,119.9797,22.12751,13.17772,22.27825,0.02370372,2.131056,0.04896591,22.05259,20.47828,20.52812,20.65407,-3.60089,0.1359934999999999,4
2021-08-25 00:08:00,0.1788125,2.937821,119.9197,22.03724,13.17726,22.27825,0.0173219499999999,2.06268,0.0369971499999999,22.0457,20.4638,20.50603,20.63544,-3.600898,0.1359308999999999,4
2021-08-25 00:09:00,0.1789429999999999,2.959138,119.9264,21.78784,13.17817,22.26921,0.0223361899999999,2.324788,0.05337626,22.00906,20.29551,20.35575,20.48797,-3.600905,0.1360432,4
2021-08-25 00:10:00,0.1789881,2.943029,119.9559,21.72199,13.17817,22.25339,0.0159544299999999,2.324788,0.0371062299999999,21.96908,20.26025,20.30526,20.42088,-3.840975,0.1364231999999999,4
2021-08-25 00:11:00,0.1790385999999999,2.917908,119.9338,21.7788,13.17817,22.25113,0.0207407499999999,2.364674,0.05011912,21.95233,20.19081,20.23583,20.35077,-3.901001,0.1360645,4
2021-08-25 00:12:00,0.1790357999999999,2.950683,119.9814,21.78278,13.17817,22.23984,0.0223361899999999,2.245015,0.05317365,21.9362,20.20302,20.23696,20.32905,-4.081055,0.1364216,4
2021-08-25 00:13:00,0.1790789,2.948132,120.0132,21.80097,13.17817,22.22402,0.01823363,2.279203,0.0416880099999999,21.91415,20.18498,20.23554,20.32141,-4.141085,0.1367202999999999,4
2021-08-25 00:14:00,0.1790752999999999,2.957891,120.0633,21.85377,13.17817,22.22402,0.0207407499999999,2.319089,0.04739186,21.91483,20.15515,20.21541,20.31167,-3.961043,0.1363043999999999,4
2021-08-25 00:15:00,0.1794368,2.964326,120.167,21.81416,13.17817,22.22402,0.02324787,2.102565,0.0492931299999999,21.90447,20.10385,20.17935,20.25831,-3.660976,0.1364574,4
2021-08-25 00:16:00,0.1795624,2.936661,120.2206,21.81409,13.17817,22.21423,0.01937323,2.450143,0.04742302,21.89053,20.08776,20.15219,20.25054,-3.901047,0.1358215999999999,4
2021-08-25 00:17:00,0.1794486,2.933221,120.2147,21.83937,13.17817,22.202,0.02484331,2.370371,0.05870605,21.88107,20.09983,20.1691,20.25844,-4.321152,0.1357658999999999,4
2021-08-25 00:18:00,0.1793501,2.960917,120.168,21.77436,13.17817,22.19465,0.02507123,2.210827,0.0545138699999999,21.87372,20.11118,20.16936,20.28502,-3.660974,0.1358843,4
2021-08-25 00:19:00,0.1795817,2.972363,120.2112,21.61727,13.17817,22.16754,0.0241595499999999,2.279203,0.05431127,21.8252,20.02922,20.06317,20.22872,-3.841013,0.1360716999999999,4
2021-08-25 00:20:00,0.1795372,2.94667,120.2303,21.6965,13.17817,22.16754,0.02301995,2.296297,0.05177103,21.8252,20.03615,20.09019,20.24534,-3.841012,0.1360069999999999,4
2021-08-25 00:21:00,0.1796995,2.959892,120.2786,21.67477,13.17817,22.15625,0.0221082699999999,2.119659,0.04689315,21.80837,20.0366,20.07609,20.22154,-3.780996,0.1367810999999999,4
2021-08-25 00:22:00,0.1795584,2.949849,120.2939,21.74042,13.17817,22.14269,0.02484331,2.267807,0.0566645,21.80378,20.07702,19.81817,20.25156,-4.021059,0.1368138999999999,4
2021-08-25 00:23:00,0.1796930999999999,2.932923,120.2374,21.78173,13.17817,22.12914,0.02142524,2.114033,0.0444027,21.79502,20.08681,20.13392,20.27452,-3.600954,0.1353563,4
2021-08-25 00:24:00,0.1796645,2.958565,120.306,21.81663,13.17817,22.11332,0.0232486499999999,2.410338,0.0557955499999999,21.78679,20.10626,20.15129,20.29535,-3.600954,0.1360640999999999,4
2021-08-25 00:25:00,0.1800478,2.964056,120.3551,21.94933,13.17817,22.11332,0.0168665599999999,2.022848,0.03361717,21.80406,20.18943,20.24276,20.36879,-3.600964,0.1363987999999999,4
