measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-06-18 00:00:00,0.1838669,2.928815,123.4718,12.31622,13.35318,13.87158,0.007523939,2.47948,0.01600042,12.66198,12.67182,12.61064,12.6894,-0.3001564999999999,0.1280414,4
2018-06-18 00:01:00,0.1838528,2.927687,123.4664,12.32992,13.35318,13.8584,0.007067943,2.314181,0.01628113,12.65158,12.66916,12.60094,12.68533,-0.3001564999999999,0.1286663999999999,4
2018-06-18 00:02:00,0.1837794,2.927136,123.4866,12.33675,13.35318,13.84898,0.0109439099999999,2.342681,0.02541977,12.64987,12.66534,12.60204,12.68292,-0.2401252,0.1284052,4
2018-06-18 00:03:00,0.1837164,2.941802,123.4822,12.34568,13.35318,13.83317,0.004559963,2.45098,0.0081561589999999,12.64949,12.66074,12.60236,12.68324,0.0,0.1286733999999999,4
2018-06-18 00:04:00,0.1839791,2.920417,123.4529,12.33087,13.35318,13.80154,0.009575923,2.268582,0.0210687799999999,12.63038,12.64585,12.58325,12.67258,-0.2401257,0.1280732,4
2018-06-18 00:05:00,0.1837049,2.925718,123.3744,12.29257,13.35318,13.80154,0.0109439099999999,2.51368,0.0272911599999999,12.63597,12.65004,12.58884,12.67958,0.0,0.1285372999999999,4
2018-06-18 00:06:00,0.1835447,2.916489,123.3442,12.33581,13.35318,13.80154,0.01322389,2.673279,0.0381140599999999,12.64654,12.66412,12.60152,12.69155,-0.4202214,0.1283186,4
2018-06-18 00:07:00,0.1834588,2.923554,123.3519,12.28486,13.35318,13.79947,0.008435932,2.291382,0.0197744,12.64869,12.65291,12.60015,12.68878,-0.06003171,0.1286263,4
2018-06-18 00:08:00,0.1834678999999999,2.943049,123.3408,12.25204,13.35318,13.78083,0.0098039219999999,2.46238,0.0237978899999999,12.62583,12.63216,12.5794,12.67014,-0.3601909999999999,0.1293681,4
2018-06-18 00:09:00,0.1834154,2.924278,123.3131,12.323,13.35318,13.77668,0.008435932,2.371181,0.0187763199999999,12.63012,12.64349,12.59284,12.68357,0.0,0.1284684,4
2018-06-18 00:10:00,0.1833987,2.91332,123.2633,12.32016,13.35318,13.77668,0.0063839489999999,2.667578,0.0167645699999999,12.63785,12.64489,12.60269,12.68005,-0.120064,0.1281902,4
2018-06-18 00:11:00,0.1835834,2.939996,123.3102,12.2786,13.35318,13.7635,0.01025992,2.262882,0.0259344,12.62394,12.64012,12.57611,12.67318,-0.1200642,0.1293304,4
2018-06-18 00:12:00,0.1835383999999999,2.928702,123.3169,12.28545,13.35318,13.75409,0.007067943,2.371181,0.01587566,12.61591,12.62927,12.57089,12.66022,-0.1200647,0.1286258,4
2018-06-18 00:13:00,0.1835628,2.959125,123.421,12.28332,13.35364,13.75409,0.01322389,2.48518,0.03434008,12.61661,12.62786,12.573,12.65318,-0.3001617999999999,0.1295331,4
2018-06-18 00:14:00,0.1838142,2.950012,123.5013,12.29314,13.35364,13.75409,0.01595987,2.627679,0.04129543,12.62568,12.63131,12.57644,12.65382,-0.1800981,0.1286162999999999,4
2018-06-18 00:15:00,0.1835884999999999,2.93199,123.3981,12.30164,13.3541,13.75409,0.0127679,2.137483,0.0251546599999999,12.6299,12.63483,12.58136,12.6503,0.0,0.1284226,4
2018-06-18 00:16:00,0.1836818,2.934641,123.3634,12.29398,13.35364,13.74788,0.0125399,2.433881,0.03037896,12.62577,12.62929,12.57442,12.6518,-0.1800988,0.1291250999999999,4
2018-06-18 00:17:00,0.1834699999999999,2.919159,123.337,12.29154,13.35364,13.73131,0.0038759689999999,2.365481,0.00916983,12.60848,12.61692,12.55853,12.63873,-0.1200659,0.1294874,4
2018-06-18 00:18:00,0.1835748,2.91269,123.3367,12.30798,13.3541,13.72924,0.01003192,2.194482,0.02269065,12.61491,12.61984,12.56427,12.64938,-0.1200662,0.1283876999999999,4
2018-06-18 00:19:00,0.1837911999999999,2.926896,123.4235,12.2258,13.3541,13.72924,0.0084359329999999,2.188782,0.01679576,12.59451,12.59803,12.54809,12.61984,-0.4802647999999999,0.1281314,4
2018-06-18 00:20:00,0.1839251,2.943473,123.4904,12.20006,13.35547,13.70853,0.0127679,2.388281,0.0307688399999999,12.56812,12.56671,12.51606,12.57304,0.0,0.1287507,4
2018-06-18 00:21:00,0.1840223,2.94906,123.4828,12.20029,13.35547,13.70665,0.0025079799999999,2.359781,0.007906641,12.55708,12.55497,12.50292,12.56482,-0.1200668,0.1287061999999999,4
2018-06-18 00:22:00,0.1837857,2.932093,123.3754,12.17336,13.35639,13.70665,0.005927952,2.49088,0.0153610299999999,12.55497,12.55427,12.49658,12.55497,-0.5403006,0.1287977999999999,4
2018-06-18 00:23:00,0.1837388,2.936572,123.377,12.17387,13.35731,13.68387,0.0091199269999999,2.160283,0.02036701,12.53634,12.53915,12.48779,12.53001,0.0,0.1297929999999999,4
2018-06-18 00:24:00,0.1836478,2.931457,123.3915,12.15685,13.35822,13.6818,0.0109439099999999,2.228682,0.02715081,12.53773,12.5314,12.48637,12.52858,-0.3001682,0.1280803,4
2018-06-18 00:25:00,0.1836364,2.943164,123.3853,12.11859,13.35777,13.67615,0.007979936,2.46238,0.01832407,12.52926,12.52153,12.4779,12.51097,-0.6003401999999999,0.129944,4
2018-06-18 00:26:00,0.1835638,2.923013,123.3691,12.09452,13.35822,13.65921,0.01003192,2.245782,0.0213962699999999,12.50455,12.49119,12.45601,12.48274,-0.0600345799999999,0.1287087,4
2018-06-18 00:27:00,0.1836598999999999,2.934449,123.3744,12.08535,13.35822,13.65921,0.0002279980999999,2.393981,0.0005146334,12.49052,12.48137,12.44127,12.47152,-0.6003452999999999,0.12859,4
2018-06-18 00:28:00,0.1836506,2.957205,123.3709,12.06132,13.35868,13.65921,0.01527588,2.268582,0.03532256,12.48,12.47156,12.43146,12.45186,-0.06003449,0.1297623,4
2018-06-18 00:29:00,0.1836733,2.948117,123.4601,12.0859,13.35868,13.6385,0.0072959419999999,2.43388,0.0172168299999999,12.45432,12.45361,12.4128,12.43813,-0.5403139,0.1291936999999999,4
2018-06-18 00:30:00,0.1838423999999999,2.933528,123.5377,12.07979,13.35868,13.63454,0.004559963,2.393981,0.01107241,12.44894,12.44823,12.41094,12.43064,0.0,0.1283536999999999,4
2018-06-18 00:31:00,0.1838924,2.943237,123.5618,12.03496,13.35868,13.61176,0.01504788,2.405381,0.03532256,12.41976,12.42117,12.38317,12.39654,-0.660386,0.128802,4
2018-06-18 00:32:00,0.1840878,2.933364,123.5871,12.06401,13.35868,13.61176,0.0118559,2.388281,0.0285543499999999,12.42116,12.41623,12.38175,12.40357,-0.1200701,0.1283787999999999,4
2018-06-18 00:33:00,0.183305,2.922852,122.9976,12.06091,13.35868,13.5967,0.002963976,2.382581,0.0086707929999999,12.40673,12.4018,12.36662,12.38773,-0.3001759,0.1290188999999999,4
