measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-07-14 00:00:00,0.1753908,2.905578,118.8717,24.03713,13.13417,23.37832,0.02074097,0.6780701,0.0157092999999999,23.78749,22.28774,22.31326,22.35118,-409.4198,0.1391579,4
2022-07-14 00:01:00,0.1750177,2.879992,118.6482,24.0144,13.13326,23.38811,0.02757862,0.7977288,0.02025998,23.7787,22.25548,22.27341,22.3279,-149.6141,0.1384399,4
2022-07-14 00:02:00,0.1751117,2.90009,118.6286,24.02328,13.13417,23.41917,0.02142469,0.8604062999999998,0.01809368,23.79873,22.25631,22.27217,22.33562,-598.1533,0.1388313999999999,4
2022-07-14 00:03:00,0.1752344999999999,2.919043,118.7258,24.01089,13.13371,23.43724,0.0282623299999999,0.8718019,0.02512228,23.79617,22.24202,22.25926,22.3165,8.641878999999998,0.1391107,4
2022-07-14 00:04:00,0.1758272999999999,2.933945,118.9991,23.97792,13.13371,23.46172,0.0211967199999999,0.8945929999999999,0.01955855,23.80068,22.20656,22.23415,22.27484,-276.3032,0.139023,4
2022-07-14 00:05:00,0.1754227999999999,2.912213,118.8482,23.93666,13.13371,23.48619,0.0273505999999999,1.054138,0.02526246,23.7942,22.1442,22.18006,22.22973,36.30683,0.1385984,4
2022-07-14 00:06:00,0.1752755,2.903481,118.7327,23.9326,13.13371,23.49598,0.0223363,1.01425,0.02242603,23.78817,22.1554,22.18713,22.22024,-777.6749,0.1393617,4
2022-07-14 00:07:00,0.1752295,2.901599,118.7325,24.07169,13.13234,23.51405,0.02324798,0.8774973999999999,0.02116368,23.80898,22.27215,22.27974,22.31973,-161.5473,0.1396401999999999,4
2022-07-14 00:08:00,0.1753331999999999,2.903631,118.7445,24.15241,13.13326,23.53043,0.0298576699999999,1.168096,0.03517403,23.82674,22.30712,22.34229,22.40297,-214.1135,0.1395218,4
2022-07-14 00:09:00,0.1753335,2.946685,118.7722,24.14536,13.13326,23.55246,0.0221083499999999,1.048437,0.02379741,23.84464,22.35058,22.38368,22.46021,-26.0441,0.1384975,4
2022-07-14 00:10:00,0.175487,2.909221,118.8221,24.11625,13.13326,23.57939,0.0252992299999999,1.076927,0.02752204,23.8681,22.44377,22.4548,22.54166,-1190.941,0.1386234,4
2022-07-14 00:11:00,0.1754618,2.914401,118.8055,24.2104,13.13326,23.60443,0.0255271499999999,1.042738,0.02721035,23.89725,22.58744,22.61501,22.68254,-1332.622,0.1387727,4
2022-07-14 00:12:00,0.1754531,2.901514,118.8185,24.10009,13.13371,23.60894,0.01777782,1.162396,0.0228155199999999,23.89213,22.55688,22.61408,22.68988,-2034.057,0.1390435999999999,4
2022-07-14 00:13:00,0.1755013,2.93411,118.8502,23.91184,13.13096,23.63097,0.0191453499999999,1.168094,0.0211479899999999,23.87772,22.4866,22.55415,22.63891,-1132.244,0.139538,4
2022-07-14 00:14:00,0.1755248,2.916182,118.8276,23.78446,13.13142,23.65789,0.02279207,1.202282,0.02964144,23.86613,22.47084,22.5184,22.608,-833.5134,0.1384584,4
2022-07-14 00:15:00,0.1755766,2.910541,118.896,23.73335,13.13371,23.66768,0.0264390699999999,1.219387,0.03001604,23.83742,22.3738,22.42275,22.51237,-204.8075,0.1391724,4
2022-07-14 00:16:00,0.1760566,2.942026,119.1278,23.71662,13.1328,23.68971,0.0232487,1.213719,0.0311084699999999,23.82507,22.30902,22.34143,22.44553,1390.151,0.1397866,4
2022-07-14 00:17:00,0.1756441,2.939417,118.9498,23.71552,13.13142,23.70383,0.0196017799999999,1.481532,0.03177847,23.81101,22.26247,22.28523,22.39004,-958.0889,0.1389959,4
